category,name,estimate,true,squared_error
scalar,beta,-0.09992077233606787,-0.3,0.040031697342595575
scalar,xi,0.7350453990543145,0.8,0.004219100184013248
scalar,eta,0.27472614124026445,0.3,0.0006387679366070606
metric,final_loss,0.6154270845240286,,
metric,field_rmse,0.4656473376607629,,
metric,interaction_fro_error,0.4921621729515796,,
metric,penalized_objective,0.6300414833349693,,
metric,mple_loss_without_penalty,0.6154270845240286,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,36.27846521161319,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,4.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.605760497540017,,
latent_diagnostic,estimated_field_rank,4.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
