category,name,estimate,true,squared_error
scalar,beta,-0.018979936379580602,-0.3,0.07897227615722455
scalar,xi,0.9308862350471759,0.8,0.017131206524824576
scalar,eta,0.30604649269659834,0.3,3.6560073930017174e-05
metric,final_loss,0.5386175682030971,,
metric,field_rmse,0.41026112229949074,,
metric,interaction_fro_error,1.4481443669815146,,
metric,penalized_objective,0.5530847006684378,,
metric,mple_loss_without_penalty,0.5386175682030971,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,223.91187516100496,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.9423341788767554,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.0406895609284317,,
latent_diagnostic,true_field_rank,5.0,,
