category,name,estimate,true,squared_error
scalar,beta,-0.2595068339987159,-0.3,0.0016396964928075512
scalar,xi,0.8799056666427282,0.8,0.006384915561618795
scalar,eta,0.29090650719606276,0.3,8.26916113752582e-05
metric,final_loss,0.49366511286503245,,
metric,field_rmse,0.25440503383983054,,
metric,interaction_fro_error,0.8840879332869643,,
metric,penalized_objective,0.4952531562014044,,
metric,mple_loss_without_penalty,0.49366511286503245,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,213.64338136250683,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7510414648478936,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
