category,name,estimate,true,squared_error
scalar,beta,-0.7020936235701435,-0.3,0.16167928211576826
scalar,xi,0.33661075708609706,0.8,0.21472959044832018
scalar,eta,0.23764923513795497,0.3,0.0038876178788820282
metric,final_loss,0.22420651446511877,,
metric,field_rmse,2.0353690353297402,,
metric,interaction_fro_error,1.2248206571215767,,
metric,penalized_objective,0.2590833599933626,,
metric,mple_loss_without_penalty,0.22420651446511877,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,321.51511651198433,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.618840131659839,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
