category,name,estimate,true,squared_error
scalar,beta,0.03247403930707829,,
scalar,xi,1.975369685022065,,
scalar,eta,0.28275823079945045,,
metric,final_loss,0.4705042459614075,,
metric,penalized_objective,0.4862559025839187,,
metric,mple_loss_without_penalty,0.4705042459614075,,
metric,nuclear_norm,77.2155917132951,,
metric,normalized_nuclear_norm,0.13126380518759337,,
metric,nuclear_norm_normalizer,588.2473969343171,,
metric,effective_rank,2.0,,
metric,proximal_iterations,3002.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5835653534925248,,
latent_diagnostic,estimated_field_rank,2.0,0.0,
