category,name,estimate,true,squared_error
scalar,beta,-0.013467031822171755,,
scalar,xi,1.904283305071875,,
scalar,eta,0.20657105007503399,,
metric,final_loss,0.49041224504093023,,
metric,penalized_objective,0.5184258030887992,,
metric,mple_loss_without_penalty,0.49041224504093023,,
metric,nuclear_norm,107.90145350536929,,
metric,normalized_nuclear_norm,0.23344631706557425,,
metric,nuclear_norm_normalizer,462.21099078234823,,
metric,effective_rank,12.0,,
metric,proximal_iterations,3022.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7570672490210048,,
latent_diagnostic,estimated_field_rank,12.0,0.0,
