category,name,estimate,true,squared_error
scalar,beta,-0.04798458689793003,,
scalar,xi,0.0,,
scalar,eta,0.13280309080934172,,
metric,final_loss,0.424618906604506,,
metric,penalized_objective,0.4274490020752776,,
metric,mple_loss_without_penalty,0.424618906604506,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,801.8889087707103,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.58528640441995,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
