category,name,estimate,true,squared_error
scalar,beta,-0.27546699017330456,-0.3,0.0006018685711567345
scalar,xi,0.696272634332761,0.8,0.010759366388265124
scalar,eta,0.3068143317933713,0.3,4.643511779015119e-05
metric,final_loss,0.5775309470272183,,
metric,field_rmse,0.1563573413720996,,
metric,interaction_fro_error,0.27416998154539196,,
metric,penalized_objective,0.5963828378555877,,
metric,mple_loss_without_penalty,0.5775309470272183,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,7.27165761125253,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.4459861544380547,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
