unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
48,-0.055,0.12479983974348685,-0.285,-0.06,0.145,16
49,0.11250000000000002,0.15761900266148113,-0.065,0.08,0.4,16
50,0.025,0.13702189606044723,-0.195,0.02,0.265,16
51,-0.12000000000000002,0.16792855623746666,-0.37,-0.14,0.155,16
52,0.14,0.1944222209522358,-0.265,0.16,0.41,16
53,-0.039999999999999994,0.132664991614216,-0.24,-0.04,0.185,16
54,0.04750000000000001,0.1328297782878523,-0.16499999999999998,0.0,0.29,16
55,0.0125,0.16044858989720043,-0.325,0.02,0.24,16
56,-0.0675,0.19116419643855906,-0.385,-0.06,0.29,16
57,-0.004999999999999999,0.15929532322073992,-0.31,0.02,0.185,16
58,0.03,0.16093476939431084,-0.31,0.02,0.225,16
59,-0.037500000000000006,0.18301297768191196,-0.28,-0.08,0.315,16
60,-0.0625,0.1821915201100205,-0.43000000000000005,-0.06,0.17,16
61,0.009999999999999995,0.1452583904633395,-0.25,0.0,0.2,16
62,0.009999999999999992,0.1711724276862369,-0.2,0.0,0.315,16
63,0.057499999999999996,0.1489756691543958,-0.145,0.04,0.365,16
64,-0.042499999999999996,0.15457603307110712,-0.33,0.0,0.16,16
65,-0.007499999999999998,0.1443736471798091,-0.185,-0.06,0.25,16
66,0.07,0.19157244060668016,-0.21,0.06,0.45,16
67,0.012499999999999999,0.13469873793024195,-0.2,0.04,0.26,16
68,-0.05000000000000001,0.12449899597988733,-0.29,-0.04,0.13,16
69,0.075,0.1489127261183543,-0.145,0.04,0.38,16
70,0.045000000000000005,0.1896707673839066,-0.28,0.1,0.305,16
71,-0.022499999999999996,0.1516369018412075,-0.3,-0.04,0.24,16
72,0.03,0.14525839046333952,-0.185,0.0,0.305,16
73,-0.0375,0.16153559979150106,-0.28,-0.04,0.25,16
74,-0.0049999999999999975,0.1843230859116676,-0.315,0.02,0.365,16
75,0.012499999999999997,0.21758618981911515,-0.35500000000000004,-0.04,0.345,16
76,0.05000000000000001,0.19924858845171275,-0.32,0.0,0.385,16
77,0.015000000000000006,0.1719738352191984,-0.225,0.06,0.28,16
78,0.065,0.14756354563373705,-0.16,0.04,0.345,16
79,0.010000000000000002,0.1746424919657298,-0.23500000000000001,0.02,0.345,16
80,0.10500000000000001,0.12874393189583733,-0.08,0.08,0.37,16
81,0.03500000000000001,0.20874625745148104,-0.445,0.06,0.325,16
82,-0.05750000000000001,0.1208045942834957,-0.23500000000000001,-0.08,0.185,16
83,-0.030000000000000002,0.11958260743101398,-0.21,-0.04,0.195,16
84,-0.14,0.19849433241279207,-0.58,-0.12,0.105,16
85,-0.014999999999999996,0.15676415406590882,-0.29,0.0,0.225,16
86,0.075,0.1636306817195357,-0.22000000000000003,0.08,0.345,16
87,-0.005,0.11124297730643495,-0.2,0.04,0.16,16
88,-0.007499999999999993,0.1477963125385745,-0.3,0.0,0.21,16
89,-0.0975,0.13709029870855194,-0.305,-0.1,0.13,16
90,0.065,0.15288884851420656,-0.16,0.04,0.35500000000000004,16
91,-0.0375,0.17115417026762741,-0.315,-0.04,0.3,16
92,0.09,0.21656407827707713,-0.3,0.06,0.46,16
93,-0.07,0.16583123951776998,-0.375,-0.08,0.225,16
94,0.0825,0.11616260155488943,-0.13,0.12,0.28,16
95,-0.024999999999999994,0.1896707673839066,-0.24,-0.06,0.315,16
96,0.060000000000000005,0.23622023622035435,-0.385,0.04,0.425,16
97,-0.039999999999999994,0.2668332812825267,-0.385,-0.07999999999999999,0.48500000000000004,16
98,0.1675,0.1358077685554107,-0.09,0.16,0.425,16
99,0.0175,0.19594323157486201,-0.305,0.04,0.29,16
100,-0.020000000000000004,0.1783255450012701,-0.32,-0.04,0.25,16
101,-0.047499999999999994,0.19037791363495926,-0.435,0.0,0.225,16
102,0.05,0.18841443681416772,-0.275,0.06,0.41500000000000004,16
103,-0.002500000000000009,0.14931091721639111,-0.265,0.02,0.2,16
104,-0.034999999999999996,0.17485708450045712,-0.375,0.0,0.23500000000000001,16
105,-0.06500000000000002,0.16178689687363437,-0.28,-0.07999999999999999,0.22000000000000003,16
106,0.0825,0.13672508913875317,-0.16,0.1,0.305,16
107,-0.05,0.11789826122551597,-0.25,-0.04,0.16,16
108,0.057499999999999996,0.16060432746349024,-0.225,0.06,0.33,16
109,-0.085,0.1355544171172596,-0.305,-0.08,0.145,16
110,0.10500000000000001,0.19019726601610235,-0.195,0.08,0.435,16
111,-0.0225,0.17086178624841777,-0.265,-0.02,0.31,16
112,0.025,0.17313289693180786,-0.275,0.02,0.325,16
113,0.022500000000000003,0.17998263805156317,-0.24,0.0,0.375,16
114,-0.0725,0.15761900266148113,-0.33,-0.06,0.245,16
115,0.025,0.14274102423620197,-0.21,0.04,0.24,16
116,-0.0175,0.13781781452337719,-0.24,0.0,0.225,16
117,-0.007499999999999996,0.15951097140949272,-0.29,0.02,0.28,16
118,0.0325,0.16013666038730795,-0.285,0.02,0.275,16
119,-0.019999999999999997,0.17029386365926402,-0.315,-0.04,0.315,16
120,0.017499999999999998,0.12803808027301877,-0.185,0.0,0.225,16
121,-0.0675,0.1460950033368698,-0.32,-0.08,0.185,16
122,0.10750000000000001,0.2157400055622508,-0.23500000000000001,0.1,0.49,16
123,0.06999999999999999,0.20024984394500786,-0.225,0.1,0.345,16
124,-0.024999999999999998,0.11989578808281799,-0.225,-0.02,0.185,16
125,-0.1325,0.19985932552673144,-0.42,-0.16,0.27,16
126,-0.045000000000000005,0.21301408404140793,-0.43000000000000005,-0.04,0.28,16
127,-0.0325,0.21735627435158159,-0.46,0.02,0.225,16
128,0.015,0.1448274835796024,-0.275,0.04,0.2,16
129,0.034999999999999996,0.18754999333511052,-0.31,0.0,0.34,16
130,-0.030000000000000006,0.17916472867168917,-0.28,-0.07999999999999999,0.24,16
131,-0.0625,0.11573136999102707,-0.265,-0.06,0.155,16
132,-0.007499999999999996,0.17217360424873496,-0.34,-0.02,0.28,16
133,0.05,0.17349351572897473,-0.185,0.0,0.395,16
134,-0.0325,0.15441421566682262,-0.34,0.0,0.185,16
135,0.12000000000000002,0.17029386365926402,-0.17,0.16,0.35500000000000004,16
136,-0.10750000000000001,0.1262685629917439,-0.32,-0.1,0.065,16
137,0.0925,0.19272713872208036,-0.265,0.12,0.43000000000000005,16
138,-0.065,0.17769355643916862,-0.35500000000000004,-0.04,0.2,16
139,0.034999999999999996,0.21441781642391566,-0.305,0.06,0.345,16
140,0.057499999999999996,0.16790994610206986,-0.22000000000000003,0.08,0.315,16
141,-0.015,0.16605721905415616,-0.265,0.0,0.28,16
142,-0.010000000000000004,0.1161895003862225,-0.21,0.0,0.16,16
143,0.007499999999999995,0.16261534367949415,-0.25,-0.02,0.3,16
144,-0.1,0.14212670403551897,-0.34,-0.1,0.155,16
145,0.020000000000000004,0.14628738838327796,-0.145,0.0,0.35500000000000004,16
146,0.12250000000000001,0.14454670525473765,-0.13,0.14,0.32,16
147,0.16999999999999998,0.17233687939614087,-0.14,0.18,0.44,16
148,0.025,0.16363068171953574,-0.265,0.02,0.35,16
149,-0.007499999999999996,0.1415759513476777,-0.22000000000000003,-0.04,0.275,16
150,-0.020000000000000004,0.15620499351813308,-0.265,-0.06,0.225,16
151,-0.07500000000000001,0.16725728683677732,-0.405,-0.04,0.21,16
152,-0.03,0.2042057785666214,-0.37,-0.04,0.305,16
153,-0.035,0.21301408404140793,-0.49,0.0,0.31,16
154,-0.0775,0.12527469816367548,-0.315,-0.06,0.08,16
155,0.0775,0.1466074691139575,-0.17,0.08,0.32,16
156,0.0575,0.16909686573085855,-0.21,0.06,0.385,16
157,0.0825,0.17970461874976948,-0.21,0.12,0.35500000000000004,16
158,0.024999999999999998,0.13481468762712764,-0.22000000000000003,0.0,0.275,16
159,-0.030000000000000006,0.12767145334803706,-0.25,0.0,0.185,16
160,-0.07,0.10535653752852739,-0.24,-0.1,0.13,16
161,-0.0175,0.15360257159305635,-0.275,-0.04,0.26,16
162,0.024999999999999998,0.17313289693180786,-0.28,0.04,0.305,16
163,0.0125,0.10170422803403996,-0.16,0.04,0.17,16
164,-0.025,0.1636306817195357,-0.24,-0.02,0.24,16
165,-0.030000000000000002,0.21236760581595301,-0.37,0.0,0.265,16
166,-0.10500000000000001,0.15992185591719477,-0.37,-0.1,0.195,16
167,0.0875,0.1613807609351251,-0.225,0.14,0.33,16
168,-0.035,0.16116761461286197,-0.34,-0.04,0.24,16
169,0.027500000000000004,0.14540890619215865,-0.17,-0.02,0.305,16
170,-0.004999999999999994,0.16424067705656845,-0.275,0.0,0.23500000000000001,16
171,0.0025000000000000022,0.1260704168312297,-0.225,0.02,0.185,16
172,-0.03250000000000001,0.19142557300423577,-0.36,-0.02,0.285,16
173,0.020000000000000004,0.220454076850486,-0.265,-0.04,0.42,16
174,-0.014999999999999998,0.20922475952907676,-0.345,-0.04,0.4,16
175,0.0625,0.12567318727556806,-0.12,0.06,0.325,16
176,0.022500000000000006,0.19594323157486201,-0.265,-0.04,0.28,16
177,0.037500000000000006,0.10532687216470447,-0.18,0.04,0.185,16
178,-0.009999999999999998,0.14106735979665885,-0.305,0.0,0.225,16
179,0.017499999999999995,0.12487493743742177,-0.25,0.02,0.21,16
180,-0.1575,0.20023423783159564,-0.47500000000000003,-0.16,0.155,16
181,0.0775,0.15714245129817722,-0.21,0.12,0.305,16
182,0.0925,0.2018508112443445,-0.23500000000000001,0.1,0.48,16
183,-0.0225,0.18491552125227348,-0.315,-0.06,0.265,16
184,-0.014999999999999996,0.1355544171172596,-0.225,-0.04,0.25,16
185,-0.0050000000000000044,0.17881554742247668,-0.265,-0.02,0.3,16
186,0.05250000000000001,0.19985932552673144,-0.24,0.08,0.445,16
187,0.014999999999999998,0.14551632210855248,-0.22000000000000003,0.0,0.315,16
188,0.05750000000000001,0.16790994610206986,-0.16,0.04,0.39,16
189,-0.052500000000000005,0.13979896280015813,-0.2,-0.06,0.21,16
190,-0.0575,0.17605041891458253,-0.35500000000000004,-0.02,0.21,16
191,0.020000000000000004,0.21540659228538014,-0.32,0.02,0.395,16
192,0.07750000000000001,0.17231874535290698,-0.245,0.08,0.37,16
193,-0.0625,0.17605041891458253,-0.36,-0.08,0.25,16
194,-0.0325,0.1537652431468178,-0.24,0.0,0.23500000000000001,16
195,0.05499999999999999,0.08587782018658835,-0.065,0.08,0.21,16
196,-0.015000000000000003,0.16116761461286197,-0.265,-0.04,0.32,16
197,0.052500000000000005,0.14333091083224161,-0.195,0.04,0.29,16
198,0.019999999999999997,0.25219040425836986,-0.46499999999999997,0.08,0.405,16
199,-0.042499999999999996,0.18839785030620704,-0.435,-0.04,0.225,16
200,0.029999999999999995,0.1493318452306808,-0.185,0.04,0.305,16
201,0.115,0.15419143945109276,-0.155,0.12,0.405,16
202,-0.0775,0.14523687548277814,-0.28,-0.1,0.22000000000000003,16
203,0.055,0.15354152532784088,-0.225,0.08,0.3,16
204,-0.042499999999999996,0.12203995247458924,-0.225,-0.02,0.18,16
205,-0.04250000000000001,0.1769003957033449,-0.29,-0.1,0.28,16
206,-0.07749999999999999,0.16761190291861733,-0.345,-0.06,0.22000000000000003,16
207,-0.07,0.11357816691600547,-0.265,-0.08,0.12,16
208,0.0325,0.13207478941872292,-0.26,0.06,0.225,16
209,0.06999999999999999,0.191049731745428,-0.225,0.08,0.425,16
210,-0.0475,0.1464368464560747,-0.225,-0.06,0.27,16
211,-0.04,0.12,-0.24,-0.04,0.145,16
212,0.052500000000000005,0.1659630983080275,-0.155,0.0,0.41,16
213,-0.05500000000000001,0.1489127261183543,-0.365,-0.04,0.17,16
214,-0.027500000000000004,0.1916865931670757,-0.32,0.02,0.2,16
215,-0.039999999999999994,0.13638181696985857,-0.315,-0.02,0.16,16
216,0.020000000000000004,0.14352700094407325,-0.225,0.06,0.25,16
217,0.052500000000000005,0.1214238444458089,-0.185,0.08,0.225,16
218,-0.012500000000000002,0.15473768125443782,-0.265,0.0,0.265,16
219,-0.0475,0.2214582353402104,-0.5,0.0,0.29,16
220,0.012499999999999999,0.13395428324618813,-0.185,0.0,0.265,16
221,-0.0125,0.14192867927237257,-0.225,-0.02,0.225,16
222,-0.175,0.1370218960604472,-0.32,-0.22,0.065,16
223,0.05499999999999999,0.1495827530165159,-0.185,0.08,0.345,16
224,-0.020000000000000004,0.1503329637837291,-0.275,-0.04,0.25,16
225,-0.04,0.16309506430300091,-0.38,0.0,0.185,16
226,0.017499999999999998,0.144892201308421,-0.25,0.0,0.225,16
227,0.0025000000000000022,0.12764697411219744,-0.2,-0.02,0.25,16
228,-0.057499999999999996,0.17433803371611142,-0.38,0.0,0.185,16
229,-0.025,0.1759971590679804,-0.3,-0.04,0.325,16
230,-0.027500000000000004,0.1481342296702555,-0.265,0.0,0.23500000000000001,16
231,-0.045000000000000005,0.16116761461286197,-0.37,-0.02,0.245,16
232,0.07250000000000001,0.18287632432876597,-0.265,0.1,0.395,16
233,0.0375,0.11442792491345809,-0.145,0.06,0.2,16
234,-0.1225,0.15392774278862145,-0.32,-0.12,0.16499999999999998,16
235,0.055,0.11651180197731044,-0.16,0.08,0.225,16
236,0.0975,0.16429774800647753,-0.12,0.12,0.435,16
237,-0.1425,0.1385415100249741,-0.4,-0.1,0.075,16
238,0.0025000000000000022,0.18945645937787395,-0.35,0.0,0.32,16
239,0.004999999999999994,0.14203872711341792,-0.185,-0.04,0.225,16
240,-0.05,0.119582607431014,-0.25,-0.06,0.21,16
241,0.030000000000000002,0.15716233645501712,-0.29500000000000004,0.02,0.225,16
242,0.002500000000000005,0.1479653675695769,-0.24,0.0,0.325,16
243,0.10250000000000001,0.13188536689109978,-0.13,0.1,0.315,16
244,-0.08499999999999999,0.14551632210855248,-0.315,-0.12,0.185,16
245,0.0575,0.1555434023030228,-0.16,0.08,0.365,16
246,0.03749999999999999,0.14175242502334837,-0.2,0.04,0.3,16
247,0.085,0.1713913650100261,-0.245,0.1,0.305,16
248,0.015000000000000001,0.15992185591719477,-0.265,0.02,0.265,16
249,-0.012499999999999999,0.21850343246731846,-0.305,0.0,0.35500000000000004,16
250,0.11750000000000001,0.2372630396838075,-0.185,0.04,0.5900000000000001,16
251,-0.065,0.18486481547336153,-0.35500000000000004,-0.08,0.25,16
252,0.0975,0.1326414339488231,-0.08,0.08,0.32,16
253,0.057499999999999996,0.17998263805156317,-0.29,0.1,0.315,16
254,0.0125,0.14677789343085695,-0.23500000000000001,0.0,0.24,16
255,0.0525,0.11808365678619544,-0.185,0.08,0.25,16
256,0.0925,0.11110243021644486,-0.065,0.06,0.305,16
257,0.0375,0.21046080395170974,-0.265,0.0,0.445,16
258,-0.0725,0.18505066873697054,-0.385,-0.08,0.2,16
259,-0.034999999999999996,0.09578622030334008,-0.16,-0.04,0.145,16
260,0.010000000000000002,0.19621416870348585,-0.265,0.02,0.325,16
261,-0.065,0.14343988287781054,-0.28,-0.12,0.21,16
262,-0.027500000000000004,0.18095234179197572,-0.24,-0.08,0.405,16
263,-0.035,0.14062361110425234,-0.265,-0.04,0.22000000000000003,16
264,-0.015000000000000006,0.21488368946944297,-0.37,0.0,0.345,16
265,0.0075,0.1557040461902002,-0.34,0.04,0.2,16
266,0.08500000000000002,0.2082666559965853,-0.26,0.08,0.44,16
267,0.08750000000000001,0.18012148678045048,-0.22000000000000003,0.06,0.38,16
268,0.0325,0.11680646386223667,-0.22000000000000003,0.04,0.2,16
269,0.0475,0.18559027452967464,-0.2,0.08,0.34,16
270,-0.022500000000000006,0.1964529205687714,-0.305,-0.04,0.225,16
271,0.019999999999999997,0.11916375287812986,-0.17,0.0,0.265,16
272,0.017499999999999998,0.14762706391444627,-0.2,0.02,0.315,16
273,-0.07750000000000001,0.19414878315353923,-0.48,-0.04,0.22000000000000003,16
274,-0.07999999999999999,0.16186414056238646,-0.305,-0.12,0.23500000000000001,16
275,0.05499999999999999,0.12399596767637246,-0.145,0.08,0.275,16
276,0.0575,0.19024655056005615,-0.185,0.0,0.385,16
277,0.0275,0.17476770296596567,-0.2,0.02,0.32,16
278,-0.10250000000000001,0.13997767679169418,-0.345,-0.04,0.04,16
279,-0.05750000000000001,0.1667145764472921,-0.265,-0.08,0.31,16
280,0.06999999999999999,0.12529964086141668,-0.105,0.08,0.265,16
281,-0.11249999999999999,0.21689571226743973,-0.505,-0.04,0.155,16
282,0.009999999999999998,0.176351920885484,-0.25,-0.02,0.29,16
283,-0.0675,0.15538259233260332,-0.315,-0.04,0.21,16
284,-0.095,0.1771298958391835,-0.36,-0.08,0.24,16
285,0.0049999999999999975,0.14688430821568382,-0.265,0.04,0.21,16
286,-0.03,0.12124355652982141,-0.26,-0.02,0.145,16
287,-0.0525,0.1270580575957306,-0.24,-0.08,0.17,16
288,0.027500000000000004,0.13836094102021712,-0.24,0.04,0.21,16
289,0.060000000000000005,0.18867962264113208,-0.275,0.08,0.36,16
290,0.012499999999999997,0.15409007106234976,-0.23500000000000001,0.0,0.265,16
291,-0.025,0.16178689687363437,-0.265,0.0,0.2,16
292,0.125,0.1848648154733615,-0.12,0.1,0.46499999999999997,16
293,0.025000000000000005,0.08351646544245032,-0.12,0.04,0.145,16
294,-0.010000000000000002,0.15716233645501712,-0.275,0.0,0.185,16
295,-0.0975,0.1612257733738623,-0.365,-0.1,0.225,16
296,0.05,0.1841195263952197,-0.185,0.04,0.36,16
297,-0.04750000000000001,0.17956544767855537,-0.345,-0.02,0.24,16
298,-0.04250000000000001,0.14315638302220407,-0.24,-0.06,0.245,16
299,-0.0325,0.21550812049665322,-0.33,0.0,0.28,16
300,0.08750000000000001,0.16566155257029314,-0.12,0.04,0.42,16
301,0.0325,0.16805876948258308,-0.33,0.08,0.24,16
302,-0.025,0.18754999333511052,-0.435,0.0,0.26,16
303,0.0925,0.1332056680475722,-0.145,0.12,0.24,16
304,0.004999999999999996,0.15992185591719477,-0.32,0.04,0.21,16
305,0.010000000000000004,0.14798648586948743,-0.225,-0.02,0.225,16
306,-0.0575,0.12881673027988252,-0.225,-0.06,0.195,16
307,-0.115,0.19332614929181205,-0.4,-0.14,0.21,16
308,-0.04000000000000001,0.15811388300841897,-0.28,-0.04,0.23500000000000001,16
309,0.052500000000000005,0.13093414375173498,-0.195,0.08,0.24,16
310,0.07250000000000001,0.16322913342905426,-0.23,0.08,0.305,16
311,0.035,0.1362901317043901,-0.16,0.02,0.275,16
312,-0.052500000000000005,0.14263151825595913,-0.265,-0.1,0.16,16
313,0.030000000000000002,0.09643650760992954,-0.18,0.04,0.16,16
314,0.09750000000000002,0.17942616865998115,-0.195,0.1,0.43000000000000005,16
315,0.135,0.16054594358002322,-0.1,0.08,0.48,16
316,-0.037500000000000006,0.12285662375305616,-0.225,-0.06,0.145,16
317,-0.007500000000000004,0.12901065847440668,-0.2,-0.04,0.16,16
318,-0.07250000000000001,0.10697546447667336,-0.25,-0.06,0.125,16
319,-0.022500000000000006,0.13036007824483692,-0.2,-0.04,0.245,16
320,-0.13,0.1445683229480096,-0.42,-0.1,0.1,16
321,-0.034999999999999996,0.15803480629279107,-0.21,-0.08,0.31,16
322,-0.035,0.20291623887703025,-0.385,-0.04,0.265,16
323,0.07250000000000001,0.23461404476288286,-0.29,0.06,0.445,16
324,0.010000000000000005,0.13892443989449804,-0.29,0.08,0.16,16
325,-0.0525,0.16535945694153692,-0.345,0.0,0.185,16
326,-0.105,0.19019726601610235,-0.425,-0.1,0.21,16
327,0.020000000000000004,0.18055470085267789,-0.315,0.02,0.265,16
328,-0.05,0.16278820596099708,-0.225,-0.1,0.31,16
329,-0.019999999999999997,0.21354156504062624,-0.29,-0.04,0.445,16
330,-0.03,0.17406895185529211,-0.425,0.0,0.185,16
331,-0.14500000000000002,0.1719738352191984,-0.49,-0.08,0.065,16
332,-0.0625,0.19285681216902867,-0.37,-0.06,0.25,16
333,-0.0825,0.16820746119004354,-0.32,-0.12,0.23500000000000001,16
334,-0.045,0.13181426326464069,-0.225,-0.08,0.2,16
335,0.0125,0.1214238444458089,-0.12,0.02,0.285,16
336,0.03,0.16522711641858304,-0.2,0.0,0.33,16
337,0.0525,0.1659630983080275,-0.2,0.04,0.345,16
338,-0.0575,0.1326414339488231,-0.29,-0.06,0.145,16
339,-0.03,0.13601470508735444,-0.25,-0.04,0.22000000000000003,16
340,0.004999999999999995,0.16605721905415616,-0.265,0.04,0.3,16
341,-0.030000000000000002,0.1786057109949175,-0.29,-0.08,0.315,16
342,0.065,0.16545392107774298,-0.20500000000000002,0.02,0.35500000000000004,16
343,0.035,0.14756354563373708,-0.29500000000000004,0.04,0.2,16
344,0.04750000000000001,0.18177939927285489,-0.195,-0.04,0.41,16
345,-0.095,0.14343988287781054,-0.36,-0.08,0.13,16
346,0.025,0.11034038245356956,-0.145,0.04,0.2,16
347,0.012499999999999997,0.19784779503446584,-0.32,0.04,0.32,16
348,-0.125,0.1771298958391835,-0.46,-0.06,0.105,16
349,0.13,0.15000000000000002,-0.065,0.14,0.405,16
350,0.1175,0.18410255294264663,-0.26,0.14,0.32,16
351,0.105,0.18103866990231673,-0.105,0.04,0.44,16
352,-0.0275,0.13169567191065923,-0.25,0.0,0.185,16
353,0.08,0.18973665961010278,-0.28,0.1,0.345,16
354,-0.0025000000000000022,0.12997595931555958,-0.225,-0.04,0.21,16
355,0.0575,0.1612257733738623,-0.225,0.04,0.32,16
356,-0.10500000000000001,0.18048545647780045,-0.32,-0.14,0.3,16
357,0.019999999999999997,0.16970562748477142,-0.275,0.06,0.24,16
358,-0.0024999999999999953,0.13962002005443203,-0.225,0.0,0.225,16
359,-0.022500000000000003,0.14350522638566166,-0.24,-0.02,0.21,16
360,0.0275,0.21804529345986812,-0.35500000000000004,0.12,0.265,16
361,-0.052500000000000005,0.21105390306743915,-0.47500000000000003,-0.02,0.3,16
362,-0.0425,0.21046080395170974,-0.43000000000000005,-0.04,0.25,16
363,0.052500000000000005,0.16292252760131118,-0.285,0.1,0.265,16
364,-0.03,0.16401219466856726,-0.35,0.0,0.185,16
365,0.0024999999999999988,0.14931091721639111,-0.275,0.0,0.265,16
366,-0.07250000000000001,0.17275343701356569,-0.305,-0.16,0.225,16
367,0.052500000000000005,0.1787281455171513,-0.185,0.04,0.37,16
368,-0.027500000000000004,0.17984368212422697,-0.345,0.02,0.245,16
369,-0.0275,0.13690781570093066,-0.225,-0.02,0.245,16
370,-0.0325,0.1550604720746071,-0.325,-0.06,0.26,16
371,0.07,0.19104973174542803,-0.29,0.08,0.32,16
372,0.014999999999999998,0.11736694594305502,-0.23500000000000001,0.06,0.145,16
373,0.022500000000000006,0.17942616865998115,-0.37,0.04,0.275,16
374,-0.042499999999999996,0.18081413108493485,-0.25,-0.1,0.35,16
375,0.0625,0.15935416530483287,-0.195,0.04,0.36,16
376,0.020000000000000004,0.15811388300841897,-0.285,-0.02,0.28,16
377,6.938893903907228e-18,0.189208879284245,-0.345,0.02,0.265,16
378,-0.032499999999999994,0.15951097140949272,-0.275,-0.06,0.26,16
379,0.0,0.16,-0.305,0.02,0.24,16
380,-0.10500000000000001,0.10571187255932987,-0.33,-0.08,0.025,16
381,-0.010000000000000002,0.19104973174542803,-0.28,-0.04,0.385,16
382,-0.09,0.09219544457292887,-0.24,-0.1,0.075,16
383,0.0075,0.17844817174742925,-0.35500000000000004,0.02,0.24,16
384,0.0625,0.19077146012965357,-0.21,0.08,0.41,16
385,-0.0024999999999999996,0.08656644846590393,-0.08,-0.04,0.185,16
386,-0.10999999999999999,0.14866068747318506,-0.405,-0.14,0.105,16
387,0.09,0.16703293088490065,-0.185,0.12,0.345,16
388,0.0175,0.14139925742379272,-0.2,-0.02,0.25,16
389,-0.14750000000000002,0.1598241220842461,-0.395,-0.14,0.145,16
390,-0.052500000000000005,0.13320566804757222,-0.28,-0.04,0.16,16
391,-0.0675,0.09562295749452639,-0.23500000000000001,-0.06,0.08,16
392,-0.025,0.18914280319377738,-0.315,-0.08,0.305,16
393,-0.02750000000000001,0.1573014621673937,-0.3,-0.06,0.185,16
394,0.0049999999999999975,0.16545392107774298,-0.185,-0.04,0.29,16
395,-0.015000000000000003,0.11989578808281799,-0.23500000000000001,-0.02,0.16,16
396,-0.18,0.18330302779823363,-0.435,-0.18,0.16499999999999998,16
397,0.06,0.21633307652783937,-0.37,0.06,0.395,16
398,-0.030000000000000002,0.2598076211353316,-0.54,-0.04,0.345,16
399,-0.034999999999999996,0.17881554742247668,-0.35,-0.06,0.275,16
