unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
46,0.32999999999999996,0.08426149773176358,0.181,0.33999999999999997,0.433,8
47,0.265,0.10943034314119646,0.127,0.26,0.4,8
48,0.27,0.13674794331177342,0.087,0.28,0.473,8
49,0.265,0.12318684994754919,0.094,0.26,0.44,8
50,0.125,0.13332291625973383,-0.08,0.18,0.29900000000000004,8
51,0.255,0.1672572868367773,0.08,0.2,0.5650000000000001,8
52,0.33,0.16217274740226853,0.101,0.32,0.586,8
53,0.135,0.09367496997597598,-0.019,0.14,0.24,8
54,0.41000000000000003,0.0842614977317636,0.32,0.38,0.553,8
55,0.29000000000000004,0.12124355652982141,0.16,0.28,0.49200000000000005,8
56,0.37,0.14106735979665883,0.174,0.33999999999999997,0.586,8
57,0.32,0.10954451150103323,0.134,0.33999999999999997,0.466,8
58,0.305,0.12951833846988617,0.127,0.33999999999999997,0.44,8
59,0.24500000000000002,0.1848648154733615,-0.019,0.26,0.513,8
60,0.24000000000000002,0.13564659966250536,0.021,0.24000000000000002,0.4,8
61,0.31500000000000006,0.12072696467649636,0.08200000000000002,0.32,0.44,8
62,0.145,0.12796483892069727,-0.11099999999999999,0.18,0.24,8
63,0.16,0.06928203230275509,0.047,0.18,0.24,8
64,0.19,0.1532970971675589,-0.073,0.24000000000000002,0.353,8
65,0.33499999999999996,0.17542804792848835,0.035,0.36,0.579,8
66,0.21,0.14798648586948743,0.047,0.18,0.466,8
67,0.165,0.13481468762712764,-0.04,0.2,0.32,8
68,0.33,0.1717556403731767,0.068,0.32,0.612,8
69,0.23,0.11618950038622253,0.054,0.22,0.4,8
70,0.26999999999999996,0.11269427669584643,0.094,0.28,0.426,8
71,0.265,0.11478240283248997,0.12,0.28,0.433,8
72,0.30000000000000004,0.15362291495737218,0.094,0.28,0.539,8
73,0.29500000000000004,0.10185774393731681,0.167,0.26,0.466,8
74,0.41500000000000004,0.15866631652622432,0.24,0.42000000000000004,0.666,8
75,0.15,0.13674794331177342,-0.033,0.12,0.353,8
76,0.21500000000000002,0.1636306817195357,0.0,0.26,0.452,8
77,0.19,0.08426149773176358,0.08,0.2,0.313,8
78,0.175,0.1586663165262243,-0.092,0.16,0.36,8
79,0.095,0.11478240283248997,-0.066,0.08,0.266,8
80,0.365,0.17712989583918354,0.16,0.30000000000000004,0.659,8
81,0.30000000000000004,0.1296148139681572,0.094,0.33999999999999997,0.466,8
82,0.265,0.0957862203033401,0.127,0.24,0.4,8
83,0.195,0.14620191517213446,0.007000000000000001,0.22,0.41900000000000004,8
84,0.305,0.17656443583009576,0.054,0.34,0.5720000000000001,8
85,0.165,0.13181426326464069,0.0,0.14,0.353,8
86,0.31,0.09949874371066199,0.167,0.32,0.44,8
87,0.13,0.11269427669584645,-0.04,0.16,0.24,8
88,0.28,0.11135528725660045,0.127,0.26,0.466,8
89,0.295,0.13991068579633223,0.127,0.24,0.506,8
90,0.285,0.14620191517213446,0.0020000000000000087,0.32,0.433,8
91,0.43,0.1109053650640942,0.327,0.38,0.652,8
92,0.22,0.1414213562373095,0.047,0.24,0.459,8
93,0.28500000000000003,0.12718097341976906,0.127,0.26,0.5250000000000001,8
94,0.275,0.14062361110425234,0.094,0.22,0.506,8
95,0.07,0.09539392014169457,-0.073,0.08,0.226,8
96,0.245,0.1489127261183543,0.047,0.24,0.466,8
97,0.425,0.11124297730643495,0.228,0.44,0.553,8
98,0.24500000000000002,0.1377497731395591,0.014000000000000002,0.28,0.452,8
99,0.23,0.07937253933193772,0.094,0.24,0.34600000000000003,8
100,0.26,0.13999999999999999,0.054,0.26,0.433,8
101,0.13,0.1396424004376894,-0.033,0.12,0.353,8
102,0.24,0.09165151389911681,0.127,0.22,0.41200000000000003,8
103,0.3,0.12806248474865697,0.101,0.28,0.48,8
104,0.35500000000000004,0.12237238250520419,0.20700000000000002,0.32,0.553,8
105,0.335,0.16484841521834537,0.054,0.4,0.52,8
106,0.185,0.1295183384698862,0.0,0.18,0.37900000000000006,8
107,0.405,0.11905880899790658,0.21400000000000002,0.44,0.553,8
108,0.39,0.10535653752852739,0.247,0.42000000000000004,0.546,8
109,0.25,0.1705872210923198,-0.0049999999999999975,0.22000000000000003,0.532,8
110,0.15,0.1717556403731767,-0.21000000000000002,0.2,0.306,8
111,0.28,0.11661903789690602,0.101,0.28,0.48500000000000004,8
112,0.255,0.11124297730643495,0.087,0.28,0.41900000000000004,8
113,0.325,0.09473647660748208,0.20700000000000002,0.30000000000000004,0.49900000000000005,8
114,0.11,0.10344080432788601,-0.092,0.12,0.233,8
115,0.22999999999999998,0.18841443681416772,0.014000000000000002,0.2,0.5720000000000001,8
116,0.20500000000000002,0.10476163419878481,0.08,0.24000000000000002,0.34600000000000003,8
117,0.265,0.12155245781143217,0.101,0.24,0.49200000000000005,8
118,0.25,0.17860571099491754,-0.011999999999999997,0.22000000000000003,0.539,8
119,0.315,0.1066536450385077,0.167,0.36,0.466,8
120,0.305,0.13105342422081157,0.068,0.32,0.473,8
121,0.22000000000000003,0.1649242250247064,0.0,0.26,0.459,8
122,0.35000000000000003,0.1532970971675589,0.21400000000000002,0.28,0.671,8
123,0.335,0.08470537173048708,0.181,0.36,0.433,8
124,0.30500000000000005,0.13105342422081157,0.087,0.33999999999999997,0.466,8
125,0.31,0.15716233645501712,0.108,0.24,0.5980000000000001,8
126,0.30000000000000004,0.16,0.12,0.26,0.553,8
127,0.12,0.132664991614216,-0.073,0.14,0.306,8
128,0.24,0.1854723699099141,-0.033,0.24,0.513,8
129,0.195,0.17825543469975888,-0.026,0.18,0.49900000000000005,8
130,0.30000000000000004,0.08485281374238571,0.174,0.30000000000000004,0.433,8
131,0.21,0.10535653752852739,0.047,0.22,0.353,8
132,0.25,0.14247806848775008,0.087,0.24000000000000002,0.49900000000000005,8
133,0.26,0.06,0.167,0.26,0.353,8
134,0.43,0.10344080432788601,0.32,0.42000000000000004,0.593,8
135,0.34,0.14560219778561034,0.16,0.34,0.5720000000000001,8
136,0.22,0.1,0.087,0.2,0.386,8
137,0.33499999999999996,0.13105342422081157,0.127,0.36,0.532,8
138,0.16499999999999998,0.13332291625973383,-0.092,0.2,0.313,8
139,0.21499999999999997,0.15483862567202022,-0.026,0.2,0.426,8
140,0.32500000000000007,0.050744457825461095,0.28,0.30000000000000004,0.4,8
141,0.195,0.13919410907075055,0.014000000000000002,0.16,0.445,8
142,0.23500000000000004,0.179373911146521,0.04,0.22,0.5250000000000001,8
143,0.4,0.11313708498984762,0.221,0.4,0.553,8
144,0.27,0.13379088160259653,0.028000000000000004,0.28,0.433,8
145,0.36,0.16248076809271922,0.068,0.38,0.553,8
146,0.34,0.17663521732655693,0.108,0.30000000000000004,0.671,8
147,0.325,0.13919410907075055,0.167,0.32,0.5980000000000001,8
148,0.28500000000000003,0.10087120500916007,0.167,0.26,0.459,8
149,0.265,0.10758717395675006,0.167,0.2,0.466,8
150,0.34500000000000003,0.11124297730643495,0.148,0.33999999999999997,0.506,8
151,0.25,0.1797220075561143,0.0,0.26,0.532,8
152,0.2,0.22360679774997896,-0.106,0.24,0.49900000000000005,8
153,0.29000000000000004,0.103440804327886,0.115,0.28,0.459,8
154,0.16,0.12000000000000001,0.047,0.12,0.386,8
155,0.375,0.17769355643916862,0.134,0.36,0.626,8
156,0.345,0.09151502608861564,0.20700000000000002,0.36,0.44,8
157,0.325,0.10283481900601567,0.134,0.36,0.433,8
158,0.29000000000000004,0.11090536506409418,0.101,0.32,0.4,8
159,0.175,0.11651180197731044,-0.052,0.22,0.306,8
160,0.24500000000000002,0.12237238250520419,0.009000000000000001,0.24,0.393,8
161,0.22,0.18110770276274835,-0.019,0.16,0.532,8
162,0.305,0.05979130371550699,0.20700000000000002,0.32,0.393,8
163,0.315,0.12718097341976906,0.134,0.30000000000000004,0.513,8
164,0.24500000000000002,0.09041570660012563,0.127,0.22,0.393,8
165,0.27,0.1260952021291849,0.101,0.22,0.473,8
166,0.355,0.16054594358002325,0.174,0.30000000000000004,0.652,8
167,0.24000000000000002,0.10392304845413264,0.035,0.28,0.353,8
168,0.35500000000000004,0.14203872711341792,0.16,0.36,0.553,8
169,0.225,0.1928081948465884,-0.092,0.22,0.48,8
170,0.255,0.10185774393731681,0.127,0.26,0.426,8
171,0.265,0.10380269746013346,0.167,0.2,0.459,8
172,0.24000000000000002,0.1216552506059644,0.028000000000000004,0.26,0.393,8
173,0.155,0.1406236111042523,0.04,0.08,0.43800000000000006,8
174,0.295,0.09578622030334008,0.167,0.28,0.459,8
175,0.365,0.13332291625973383,0.141,0.4,0.5720000000000001,8
176,0.32,0.07211102550927978,0.21400000000000002,0.30000000000000004,0.433,8
177,0.25,0.1493318452306808,0.007000000000000001,0.33999999999999997,0.393,8
178,0.11499999999999999,0.11905880899790658,-0.073,0.12,0.24,8
179,0.10999999999999999,0.14798648586948743,-0.08,0.14,0.306,8
180,0.045000000000000005,0.13481468762712764,-0.139,0.0,0.25900000000000006,8
181,0.32,0.09591663046625439,0.122,0.33999999999999997,0.4,8
182,0.30000000000000004,0.17663521732655696,0.061,0.28,0.6310000000000001,8
183,0.235,0.1737095276604021,0.007000000000000001,0.28,0.466,8
184,0.08499999999999999,0.1066536450385077,-0.073,0.12,0.233,8
185,0.27,0.15716233645501712,0.08,0.22,0.513,8
186,0.185,0.15612494995995996,-0.04,0.22,0.36,8
187,0.36,0.16970562748477142,0.068,0.38,0.612,8
188,0.265,0.15483862567202022,0.054,0.24,0.473,8
189,0.25,0.10148891565092218,0.094,0.26,0.36,8
190,0.3,0.08944271909999159,0.167,0.28,0.433,8
191,0.245,0.1406236111042523,0.007000000000000001,0.28,0.393,8
192,0.29000000000000004,0.08888194417315587,0.2,0.26,0.459,8
193,0.305,0.16484841521834537,0.009000000000000001,0.32,0.558,8
194,0.175,0.17656443583009573,-0.026,0.12000000000000001,0.466,8
195,0.17,0.08660254037844387,0.087,0.12,0.339,8
196,0.27,0.14387494569938158,0.0020000000000000087,0.28,0.466,8
197,0.255,0.16240381768911716,0.021,0.26,0.44,8
198,0.325,0.11736694594305502,0.2,0.28,0.513,8
199,0.22500000000000003,0.1182159041753689,0.08,0.22,0.393,8
200,0.2,0.12649110640673517,0.08,0.16,0.445,8
201,0.305,0.06614378277661477,0.24,0.30000000000000004,0.426,8
202,0.145,0.21348302040209194,-0.27599999999999997,0.16,0.386,8
203,0.315,0.08817596044274198,0.174,0.32,0.459,8
204,0.195,0.08108637370113428,0.061,0.18,0.313,8
205,0.315,0.1362901317043901,0.167,0.24,0.546,8
206,0.35,0.1109053650640942,0.20700000000000002,0.32,0.546,8
207,0.41000000000000003,0.176351920885484,0.115,0.4,0.633,8
208,0.07,0.14106735979665885,-0.165,0.06,0.29900000000000004,8
209,0.265,0.16605721905415616,-0.038,0.32,0.44,8
210,0.375,0.18754999333511052,0.04900000000000001,0.38,0.626,8
211,0.41000000000000003,0.15459624833740307,0.247,0.38,0.673,8
212,0.11,0.17291616465790582,-0.22400000000000003,0.16,0.306,8
213,0.32000000000000006,0.07745966692414834,0.20700000000000002,0.32,0.433,8
214,0.375,0.1989346626407776,0.12,0.33999999999999997,0.673,8
215,0.185,0.1708069085253872,-0.11099999999999999,0.16,0.4,8
216,0.20500000000000002,0.08108637370113427,0.08,0.22,0.313,8
217,0.245,0.1066536450385077,0.127,0.24,0.452,8
218,0.295,0.13257073583562853,0.042,0.33999999999999997,0.459,8
219,0.305,0.16240381768911716,0.127,0.24,0.546,8
220,0.33,0.20566963801203134,0.061,0.26,0.633,8
221,0.285,0.17712989583918348,-0.019,0.30000000000000004,0.48,8
222,0.28500000000000003,0.07053367989832943,0.2,0.28,0.393,8
223,0.03500000000000001,0.19538423682579922,-0.186,-0.04,0.36500000000000005,8
224,0.195,0.18914280319377738,-0.11299999999999999,0.22,0.433,8
225,0.23000000000000004,0.15459624833740307,-0.059,0.28,0.393,8
226,0.28,0.08,0.167,0.26,0.393,8
227,0.385,0.1509138827278657,0.148,0.4,0.6380000000000001,8
228,0.245,0.06144102863722254,0.16,0.24,0.34600000000000003,8
229,0.32,0.150996688705415,0.127,0.32,0.553,8
230,0.24,0.12649110640673517,0.087,0.24,0.426,8
231,0.135,0.13407087677791923,-0.066,0.12,0.34600000000000003,8
232,0.27,0.1493318452306808,-0.0049999999999999975,0.28,0.466,8
233,0.28500000000000003,0.11905880899790657,0.127,0.28,0.473,8
234,0.225,0.0746659226153404,0.16,0.22,0.37200000000000005,8
235,0.245,0.13919410907075055,0.087,0.22,0.473,8
236,0.24000000000000002,0.11661903789690602,0.061,0.24,0.445,8
237,0.185,0.10185774393731682,0.014000000000000002,0.22,0.313,8
238,0.19,0.12609520212918493,-0.011999999999999997,0.18,0.405,8
239,0.18,0.07745966692414834,0.087,0.16,0.332,8
240,0.43500000000000005,0.14062361110425234,0.247,0.42,0.659,8
241,0.325,0.19742087022399635,0.054,0.32,0.593,8
242,0.39,0.2085665361461421,-0.04999999999999999,0.45999999999999996,0.553,8
243,0.3,0.1341640786499874,0.127,0.26,0.513,8
244,0.155,0.12718097341976906,-0.033,0.2,0.313,8
245,0.21,0.091104335791443,0.087,0.22,0.37200000000000005,8
246,0.29500000000000004,0.13847382424126228,0.028000000000000004,0.32,0.44,8
247,0.1,0.15874507866387544,-0.08,0.1,0.353,8
248,0.23500000000000001,0.12718097341976903,0.047,0.26,0.445,8
249,0.185,0.1495827530165159,-0.019,0.16,0.433,8
250,0.215,0.14688430821568382,0.014000000000000002,0.2,0.459,8
251,0.43500000000000005,0.12072696467649636,0.247,0.44,0.593,8
252,0.27,0.19364916731037085,0.007000000000000001,0.30000000000000004,0.513,8
253,0.24,0.13114877048604,0.021,0.24000000000000002,0.426,8
254,0.35000000000000003,0.17860571099491754,0.094,0.33999999999999997,0.652,8
255,0.37,0.14387494569938158,0.108,0.38,0.553,8
256,0.32,0.09591663046625439,0.20700000000000002,0.28,0.49900000000000005,8
257,0.18,0.12000000000000001,0.014000000000000002,0.16,0.386,8
258,0.195,0.1008712050091601,-0.0049999999999999975,0.22,0.28,8
259,0.24,0.12806248474865697,0.08,0.24000000000000002,0.452,8
260,0.17,0.06244997998398399,0.087,0.16,0.273,8
261,0.39,0.11958260743101398,0.20700000000000002,0.42,0.52,8
262,0.2,0.09797958971132714,-0.0049999999999999975,0.24,0.28,8
263,0.20500000000000002,0.08351646544245032,0.061,0.2,0.313,8
264,0.325,0.09473647660748208,0.167,0.33999999999999997,0.44,8
265,0.34,0.1131370849898476,0.167,0.36,0.506,8
266,0.045,0.16301840386901106,-0.08,0.0,0.38400000000000006,8
267,0.285,0.09682458365518543,0.167,0.28,0.459,8
268,0.325,0.09473647660748208,0.20700000000000002,0.30000000000000004,0.49900000000000005,8
269,0.295,0.10943034314119644,0.101,0.32,0.433,8
270,0.135,0.1522333734763833,-0.04,0.14,0.34600000000000003,8
271,0.35000000000000003,0.10148891565092219,0.28,0.30000000000000004,0.546,8
272,0.20500000000000002,0.1066536450385077,0.087,0.16,0.393,8
273,0.225,0.2416091885669914,-0.11299999999999999,0.26,0.553,8
274,0.27,0.10148891565092219,0.127,0.28,0.426,8
275,0.4,0.15231546211727817,0.20700000000000002,0.36,0.659,8
276,0.24000000000000002,0.10954451150103323,0.047,0.28,0.353,8
277,0.285,0.1448274835796024,0.028000000000000004,0.30000000000000004,0.473,8
278,0.18,0.2340939982143925,-0.146,0.22,0.506,8
279,0.27,0.14247806848775008,0.08,0.28,0.466,8
280,0.36,0.10198039027185571,0.247,0.33999999999999997,0.546,8
281,0.385,0.10571187255932987,0.221,0.38,0.5720000000000001,8
282,0.12000000000000001,0.20493901531919198,-0.212,0.16,0.41900000000000004,8
283,0.28500000000000003,0.2301629857296781,-0.066,0.3,0.619,8
284,0.27,0.11269427669584643,0.08,0.32,0.36,8
285,0.36,0.15491933384829668,0.101,0.38,0.579,8
286,0.32499999999999996,0.08351646544245032,0.20700000000000002,0.32,0.466,8
287,0.21000000000000002,0.15968719422671313,-0.045,0.18,0.4,8
288,0.24,0.13114877048604,0.047,0.24,0.452,8
289,0.24,0.13564659966250536,0.047,0.28,0.426,8
290,0.25,0.19157244060668016,-0.07099999999999998,0.22000000000000003,0.506,8
291,0.27999999999999997,0.1296148139681572,0.054,0.32,0.433,8
292,0.095,0.0957862203033401,-0.066,0.12,0.2,8
293,0.32000000000000006,0.0565685424949238,0.21400000000000002,0.32,0.393,8
294,0.28,0.12649110640673517,0.035,0.32,0.4,8
295,0.255,0.1263922465976454,0.061,0.24000000000000002,0.459,8
296,0.17,0.08660254037844387,0.04,0.2,0.273,8
297,0.225,0.17080690852538724,-0.026,0.24000000000000002,0.49200000000000005,8
298,0.2,0.10392304845413264,0.087,0.2,0.405,8
299,0.29000000000000004,0.1396424004376894,0.061,0.32,0.473,8
300,0.16999999999999998,0.11958260743101398,-0.019,0.14,0.32,8
301,0.23,0.12922847983320085,0.087,0.18,0.433,8
302,0.14,0.12806248474865697,-0.026,0.1,0.353,8
303,0.25,0.11445523142259596,0.12,0.22,0.459,8
304,0.27,0.13527749258468683,0.12,0.28,0.44,8
305,0.22000000000000003,0.15748015748023622,0.028000000000000004,0.16,0.5250000000000001,8
306,0.21000000000000002,0.1452583904633395,0.0,0.24,0.393,8
307,0.305,0.09151502608861563,0.167,0.32,0.459,8
308,0.36,0.1414213562373095,0.101,0.42000000000000004,0.513,8
309,0.29500000000000004,0.14823967080373593,0.042,0.30000000000000004,0.532,8
310,0.35,0.07681145747868608,0.247,0.33999999999999997,0.44,8
311,0.039999999999999994,0.07745966692414834,-0.073,0.04,0.153,8
312,0.36,0.0824621125123532,0.21400000000000002,0.38,0.44,8
313,0.18,0.24000000000000002,-0.12,0.16,0.539,8
314,0.29500000000000004,0.10571187255932987,0.127,0.32,0.433,8
315,0.18000000000000002,0.11135528725660045,0.007000000000000001,0.24,0.28,8
316,0.32,0.0938083151964686,0.141,0.33999999999999997,0.433,8
317,0.16999999999999998,0.15198684153570666,-0.059,0.18,0.41200000000000003,8
318,0.145,0.08930285549745877,0.007000000000000001,0.14,0.273,8
319,0.215,0.14413535305399575,-0.026,0.24,0.393,8
320,0.335,0.10185774393731682,0.174,0.34,0.44,8
321,0.17500000000000002,0.13257073583562853,-0.052,0.18,0.34600000000000003,8
322,0.010000000000000004,0.11269427669584646,-0.11299999999999999,0.0,0.23800000000000007,8
323,0.15,0.09746794344808965,0.014000000000000002,0.12,0.313,8
324,0.29500000000000004,0.16844880527923017,0.127,0.26,0.6240000000000001,8
325,0.345,0.11302654555457316,0.141,0.38,0.49900000000000005,8
326,0.22,0.06928203230275509,0.127,0.22,0.32,8
327,0.23500000000000001,0.16665833312498957,0.0,0.24000000000000002,0.466,8
328,0.14,0.07211102550927978,0.014000000000000002,0.14,0.233,8
329,0.365,0.16054594358002322,0.167,0.32,0.645,8
330,0.30000000000000004,0.19493588689617924,0.047,0.24,0.586,8
331,0.19999999999999998,0.1414213562373095,0.04,0.16,0.452,8
332,0.17500000000000002,0.07984359711335656,0.08,0.16,0.306,8
333,0.29500000000000004,0.13407087677791923,0.127,0.26,0.506,8
334,0.395,0.1362901317043901,0.129,0.42000000000000004,0.553,8
335,0.05499999999999999,0.1182159041753689,-0.17200000000000001,0.12,0.16,8
336,0.135,0.1413329402510257,-0.09899999999999999,0.14,0.313,8
337,0.125,0.17022044530549202,-0.08,0.12000000000000001,0.386,8
338,0.18,0.12489995996796796,0.047,0.14,0.393,8
339,0.255,0.16240381768911713,0.047,0.26,0.473,8
340,0.28500000000000003,0.10476163419878481,0.127,0.32,0.426,8
341,0.375,0.15740076238697195,0.108,0.44,0.553,8
342,0.345,0.11989578808281799,0.20700000000000002,0.32,0.546,8
343,0.175,0.0957862203033401,0.054,0.14,0.34600000000000003,8
344,0.22499999999999998,0.18648056198971516,-0.09899999999999999,0.28,0.433,8
345,0.24,0.07483314773547883,0.127,0.24,0.353,8
346,0.33499999999999996,0.14823967080373593,0.16,0.32,0.553,8
347,0.225,0.059791303715507005,0.127,0.24000000000000002,0.28,8
348,0.195,0.11565033506220378,0.014000000000000002,0.2,0.37900000000000006,8
349,0.42500000000000004,0.18648056198971516,0.122,0.44,0.7250000000000001,8
350,0.35,0.10908712114635716,0.20700000000000002,0.33999999999999997,0.539,8
351,0.33,0.13527749258468685,0.07500000000000001,0.33999999999999997,0.506,8
352,0.4,0.12489995996796796,0.155,0.44,0.52,8
353,0.245,0.13332291625973383,0.087,0.22,0.49200000000000005,8
354,0.16,0.07745966692414834,0.014000000000000002,0.18,0.24,8
355,0.34500000000000003,0.09578622030334008,0.20700000000000002,0.33999999999999997,0.473,8
356,0.22,0.10198039027185571,0.12,0.18,0.41200000000000003,8
357,0.245,0.14203872711341792,-0.011999999999999997,0.28,0.426,8
358,0.305,0.15866631652622432,0.12,0.32,0.553,8
359,0.26,0.19595917942265426,0.08,0.16,0.546,8
360,0.175,0.1522333734763833,-0.059,0.16,0.41900000000000004,8
361,0.27,0.20371548787463364,-0.019,0.24,0.553,8
362,0.16,0.1341640786499874,0.007000000000000001,0.12,0.41200000000000003,8
363,0.235,0.10283481900601565,0.054,0.26,0.353,8
364,0.24500000000000002,0.1848648154733615,0.014000000000000002,0.2,0.5650000000000001,8
365,0.16999999999999998,0.09746794344808962,0.047,0.14,0.339,8
366,0.185,0.0746659226153404,0.087,0.16,0.313,8
367,0.10500000000000001,0.1413329402510257,-0.066,0.06,0.34600000000000003,8
368,0.3,0.18867962264113208,0.021,0.30000000000000004,0.612,8
369,0.19,0.12922847983320085,0.021,0.14,0.41900000000000004,8
370,0.27999999999999997,0.1131370849898476,0.101,0.26,0.459,8
371,0.29000000000000004,0.11269427669584646,0.16,0.28,0.433,8
372,0.32,0.14422205101855956,0.101,0.30000000000000004,0.5650000000000001,8
373,0.35500000000000004,0.12072696467649636,0.167,0.4,0.513,8
374,0.125,0.09473647660748208,-0.059,0.16,0.233,8
375,0.21999999999999997,0.1414213562373095,0.014000000000000002,0.22,0.459,8
376,0.22,0.13266499161421602,-0.011999999999999997,0.24000000000000002,0.393,8
377,0.17500000000000002,0.15992185591719477,-0.09899999999999999,0.2,0.386,8
378,0.22000000000000003,0.1341640786499874,-0.045,0.24,0.36,8
379,0.225,0.1370218960604472,0.021,0.2,0.433,8
380,0.335,0.08470537173048708,0.2,0.36,0.433,8
381,0.18,0.0938083151964686,0.054,0.16,0.32,8
382,0.39,0.12449899597988733,0.2,0.42,0.52,8
383,0.065,0.05979130371550699,0.0,0.06,0.153,8
384,0.22,0.12489995996796797,0.021,0.22,0.41900000000000004,8
385,0.26,0.1,0.16,0.22,0.433,8
386,0.14500000000000002,0.12479983974348685,0.007000000000000001,0.12,0.398,8
387,0.30500000000000005,0.16484841521834537,0.101,0.28,0.6310000000000001,8
388,0.1,0.16492422502470644,-0.033,0.04,0.45000000000000007,8
389,0.29500000000000004,0.10185774393731681,0.167,0.28,0.49200000000000005,8
390,0.06,0.12328828005937953,-0.073,0.0,0.273,8
391,0.395,0.06763874629234341,0.32,0.4,0.506,8
392,0.12,0.07211102550927978,0.047,0.08,0.24,8
393,0.135,0.11302654555457316,0.0,0.14,0.306,8
394,0.28,0.13856406460551018,0.101,0.24,0.513,8
395,0.21000000000000002,0.1705872210923198,-0.059,0.24,0.466,8
396,0.37,0.0793725393319377,0.247,0.36,0.48,8
397,0.2,0.10583005244258364,0.08,0.18,0.37900000000000006,8
398,0.36000000000000004,0.14282856857085702,0.167,0.36,0.553,8
399,0.225,0.1636306817195357,0.014000000000000002,0.22000000000000003,0.473,8
400,0.135,0.16116761461286197,-0.073,0.12,0.393,8
401,0.345,0.13105342422081157,0.148,0.30000000000000004,0.546,8
402,0.33999999999999997,0.16492422502470644,0.12,0.33999999999999997,0.593,8
403,0.31500000000000006,0.12718097341976906,0.16,0.28,0.539,8
404,0.275,0.11565033506220378,0.127,0.28,0.48500000000000004,8
405,0.055,0.1231868499475492,-0.146,0.06,0.2,8
406,0.165,0.06763874629234341,0.028000000000000004,0.18,0.233,8
407,0.185,0.10380269746013347,-0.0049999999999999975,0.2,0.339,8
408,0.39,0.17175564037317667,0.174,0.36,0.633,8
409,0.28500000000000003,0.12072696467649635,0.16,0.26,0.48,8
410,0.25,0.11958260743101397,0.061,0.26,0.393,8
411,0.355,0.15676415406590885,0.141,0.33999999999999997,0.645,8
412,0.325,0.08817596044274198,0.181,0.32,0.466,8
413,0.345,0.11821590417536888,0.167,0.36,0.506,8
414,0.11,0.08426149773176358,-0.026,0.1,0.233,8
415,0.355,0.13481468762712762,0.16,0.36,0.5720000000000001,8
416,0.325,0.19843134832984427,-0.0049999999999999975,0.36,0.612,8
