category,name,estimate,true,squared_error
scalar,beta,-0.131844559597928,-0.3,0.02827625213681478
scalar,xi,0.915489609318774,0.8,0.013337849860603037
scalar,eta,0.2962027740436033,0.3,1.4418924963932827e-05
metric,final_loss,0.47532338040502553,,
metric,field_rmse,1.4246097388359142,,
metric,interaction_fro_error,0.8750668351143558,,
metric,penalized_objective,0.4838531956853398,,
metric,mple_loss_without_penalty,0.47532338040502553,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,878.1126189305855,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,18.605566264419377,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
