category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.5594044116702006,,
metric,field_rmse,0.5099478744868113,,
metric,interaction_fro_error,3.32532371022398,,
metric,penalized_objective,0.5924682671823445,,
metric,mple_loss_without_penalty,0.5594044116702006,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,1.732050807568877,,
metric,v_frobenius_norm,90.90084640989853,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6294242451773457,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.589449134896898,,
latent_diagnostic,true_field_rank,3.0,,
