category,name,estimate,true,squared_error
scalar,beta,-0.020320655507322226,,
scalar,xi,1.0391486756808128,,
scalar,eta,-0.023715040355423565,,
metric,final_loss,0.3622529793188024,,
metric,penalized_objective,0.370643488470058,,
metric,mple_loss_without_penalty,0.3622529793188024,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,694.4941300412554,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.381759049610416,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
