category,name,estimate,true,squared_error
scalar,beta,-0.04275370495476033,,
scalar,xi,0.9931047137449863,,
scalar,eta,-0.031101884955715906,,
metric,final_loss,0.3694987442810836,,
metric,penalized_objective,0.375812815048552,,
metric,mple_loss_without_penalty,0.3694987442810836,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,661.5859836351178,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.37905266923205,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
