category,name,estimate,true,squared_error
scalar,beta,-0.03743739477102628,,
scalar,xi,0.0,,
scalar,eta,0.039751894955289635,,
metric,final_loss,0.4007014037523233,,
metric,penalized_objective,0.4107089279484486,,
metric,mple_loss_without_penalty,0.4007014037523233,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,677.8690769638383,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.881235855091401,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
