category,name,estimate,true,squared_error
scalar,beta,-0.32246951332230367,-0.3,0.0005048790289411825
scalar,xi,0.7848367804339544,0.8,0.00022992322760810826
scalar,eta,0.3231671329803662,0.3,0.0005367160505299718
metric,final_loss,0.4889783995744798,,
metric,field_rmse,0.7014960307224593,,
metric,interaction_fro_error,0.053719373805175066,,
metric,penalized_objective,0.49569363040201114,,
metric,mple_loss_without_penalty,0.4889783995744798,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,152.212271165894,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.273908078102815,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
