category,name,estimate,true,squared_error
scalar,beta,-0.021115894747337022,,
scalar,xi,1.088730454290598,,
scalar,eta,-0.017671930511172534,,
metric,final_loss,0.33209281006666896,,
metric,penalized_objective,0.339091678404773,,
metric,mple_loss_without_penalty,0.33209281006666896,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1262.07624555561,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,32.60590256980378,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
