category,name,estimate,true,squared_error
scalar,beta,-0.1263483109057684,-0.3,0.030154909125279673
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29711896937115123,0.3,8.300337484364666e-06
metric,final_loss,0.6035332273464498,,
metric,field_rmse,0.41180511109829987,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.620509360754079,,
metric,mple_loss_without_penalty,0.6035332273464498,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,69.82528517779059,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7519379254086354,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
