category,name,estimate,true,squared_error
scalar,beta,-0.14902293795511126,-0.3,0.02279407326370618
scalar,xi,1.0164241468489066,0.8,0.04683941133927706
scalar,eta,0.30046382643926695,0.3,2.1513496576306382e-07
metric,final_loss,0.5660210744860209,,
metric,field_rmse,0.2503444731894088,,
metric,interaction_fro_error,1.3539128033902441,,
metric,penalized_objective,0.5774652882542719,,
metric,mple_loss_without_penalty,0.5660210744860209,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,17.069251879992468,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.46320958705072374,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
