category,name,estimate,true,squared_error
scalar,beta,-0.15639285182766144,-0.3,0.020623013006192
scalar,xi,-0.15628877238508423,0.0,0.02442618037363667
scalar,eta,0.23518604269728982,0.3,0.004200849061237536
metric,final_loss,0.5727547906031207,,
metric,field_rmse,0.6509167650542117,,
metric,interaction_fro_error,0.5536907876811666,,
metric,penalized_objective,0.6079373236136231,,
metric,mple_loss_without_penalty,0.5727547906031207,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,24.49691778297898,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8089974718481319,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
