category,name,estimate,true,squared_error
scalar,beta,-0.31177686883375183,-0.3,0.00013869463952739545
scalar,xi,0.791637675088896,0.8,6.992847791887056e-05
scalar,eta,0.28506208115696346,0.3,0.00022314141936114563
metric,final_loss,0.4933907126861972,,
metric,field_rmse,0.2382572518419775,,
metric,interaction_fro_error,0.09252198071492693,,
metric,penalized_objective,0.4935021824060814,,
metric,mple_loss_without_penalty,0.4933907126861972,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,253.13551986013206,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.24398471402502,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
