category,name,estimate,true,squared_error
scalar,beta,-0.2445616726777772,-0.3,0.0030734081362859132
scalar,xi,0.8894895565150447,0.8,0.008008380725259369
scalar,eta,0.28999764145441215,0.3,0.00010004717647449413
metric,final_loss,0.5014489451292603,,
metric,field_rmse,0.2625497516501764,,
metric,interaction_fro_error,0.990125486642853,,
metric,penalized_objective,0.5028847761844326,,
metric,mple_loss_without_penalty,0.5014489451292603,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,203.1776390247702,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5135496136160371,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
