category,name,estimate,true,squared_error
scalar,beta,-0.05943989499048669,,
scalar,xi,1.2030319812441377,,
scalar,eta,0.035289107287009853,,
metric,final_loss,0.3933590046988595,,
metric,penalized_objective,0.4032188923506393,,
metric,mple_loss_without_penalty,0.3933590046988595,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,476.678116623636,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.887197521207104,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
