category,name,estimate,true,squared_error
scalar,beta,-0.30192742061305844,-0.3,3.7149502196426125e-06
scalar,xi,0.8578518635097687,0.8,0.0033468381115529045
scalar,eta,0.28805062142801646,0.3,0.00014278764825657907
metric,final_loss,0.5317617100697942,,
metric,field_rmse,0.36520641516001956,,
metric,interaction_fro_error,0.6400814434830269,,
metric,penalized_objective,0.5340555745517753,,
metric,mple_loss_without_penalty,0.5317617100697942,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,325.1491451809239,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.342537959933471,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
