unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
49,0.04000000000000001,0.18220867158288598,-0.28500000000000003,0.04,0.266,8
50,0.41000000000000003,0.10535653752852739,0.254,0.4,0.586,8
51,0.095,0.17542804792848835,-0.205,0.1,0.37200000000000005,8
52,0.455,0.14133294025102572,0.28,0.44,0.673,8
53,0.36000000000000004,0.11832159566199232,0.181,0.36,0.546,8
54,0.039999999999999994,0.14142135623730953,-0.153,0.06,0.25900000000000006,8
55,0.055,0.15740076238697193,-0.212,0.12,0.233,8
56,0.1,0.12806248474865697,-0.106,0.1,0.29900000000000004,8
57,0.09500000000000001,0.15992185591719477,-0.19799999999999998,0.08,0.306,8
58,0.305,0.1263922465976454,0.12,0.32,0.49900000000000005,8
59,0.105,0.08703447592764606,0.007000000000000001,0.06,0.233,8
60,0.20500000000000002,0.1690414150437697,-0.011999999999999997,0.14,0.5180000000000001,8
61,0.05,0.12922847983320085,-0.11299999999999999,0.02,0.24,8
62,0.165,0.14756354563373705,0.0,0.14,0.43800000000000006,8
63,0.155,0.1848648154733615,-0.066,0.12000000000000001,0.459,8
64,0.295,0.12318684994754919,0.12,0.36,0.459,8
65,0.225,0.14688430821568382,0.021,0.22,0.48500000000000004,8
66,0.31999999999999995,0.1574801574802362,0.08,0.33999999999999997,0.513,8
67,0.21500000000000002,0.14413535305399575,0.014000000000000002,0.22,0.4780000000000001,8
68,0.39,0.0888819441731559,0.247,0.4,0.513,8
69,0.355,0.11034038245356956,0.174,0.36,0.513,8
70,0.15,0.10535653752852739,0.007000000000000001,0.16,0.332,8
71,0.14500000000000002,0.1295183384698862,0.007000000000000001,0.14,0.398,8
72,0.4,0.08717797887081348,0.28700000000000003,0.4,0.546,8
73,0.41500000000000004,0.12796483892069727,0.21400000000000002,0.44,0.619,8
74,0.235,0.08587782018658835,0.12,0.26,0.353,8
75,0.265,0.09151502608861564,0.134,0.24,0.426,8
76,0.15500000000000003,0.11736694594305502,0.0,0.2,0.313,8
77,0.28,0.10583005244258362,0.101,0.28,0.426,8
78,0.28,0.132664991614216,0.054,0.30000000000000004,0.466,8
79,0.265,0.08930285549745877,0.16,0.26,0.4,8
80,0.305,0.11989578808281798,0.094,0.32,0.466,8
81,0.23,0.11789826122551596,0.087,0.22,0.426,8
82,0.18,0.14966629547095767,-0.066,0.2,0.353,8
83,0.305,0.17542804792848832,-0.019,0.36,0.48,8
84,0.135,0.1495827530165159,-0.08,0.18,0.32,8
85,0.375,0.12479983974348685,0.122,0.4,0.48,8
86,0.39,0.0888819441731559,0.254,0.38,0.539,8
87,0.33499999999999996,0.10571187255932987,0.2,0.32,0.506,8
88,0.075,0.09473647660748208,-0.073,0.12,0.193,8
89,0.29500000000000004,0.13105342422081157,0.068,0.30000000000000004,0.473,8
90,0.11,0.13228756555322954,-0.033,0.06,0.339,8
91,0.010000000000000009,0.19157244060668016,-0.32499999999999996,0.06,0.266,8
92,0.34500000000000003,0.15866631652622432,0.16,0.32,0.6380000000000001,8
93,0.31500000000000006,0.13332291625973383,0.16,0.32,0.539,8
94,0.365,0.10283481900601567,0.247,0.33999999999999997,0.546,8
95,0.31,0.13228756555322954,0.134,0.32,0.558,8
96,0.20500000000000002,0.11034038245356956,0.08,0.18,0.386,8
97,0.245,0.11565033506220376,0.047,0.28,0.36,8
98,0.33,0.1646207763315433,-0.009999999999999995,0.36,0.473,8
99,0.26,0.09380831519646861,0.127,0.24,0.4,8
100,0.14,0.19697715603592209,-0.11299999999999999,0.1,0.426,8
101,0.22,0.16852299546352717,-0.033,0.22,0.459,8
102,0.405,0.07599342076785331,0.29400000000000004,0.38,0.513,8
103,0.2,0.14,0.047,0.14,0.4,8
104,0.18,0.1,0.054,0.16,0.37200000000000005,8
105,0.32,0.15748015748023625,0.12,0.3,0.553,8
106,0.325,0.0759934207678533,0.21400000000000002,0.32,0.459,8
107,0.10500000000000001,0.2513463745511361,-0.23299999999999998,0.14,0.5110000000000001,8
108,-0.025000000000000005,0.13407087677791923,-0.266,0.02,0.113,8
109,0.08,0.12000000000000001,-0.09899999999999999,0.06,0.266,8
110,0.385,0.16240381768911716,0.167,0.4,0.626,8
111,0.395,0.1666583331249896,0.127,0.46,0.56,8
112,0.395,0.16178689687363437,0.141,0.4,0.6,8
113,0.24500000000000002,0.21395092895334672,-0.11099999999999999,0.24000000000000002,0.5980000000000001,8
114,0.37,0.11090536506409417,0.247,0.32,0.579,8
115,0.09,0.16822603841260722,-0.08,0.06,0.37900000000000006,8
116,0.255,0.1355544171172596,0.12,0.18,0.44,8
117,0.45,0.12288205727444508,0.247,0.5,0.593,8
118,0.16,0.09999999999999999,0.007000000000000001,0.16,0.306,8
119,0.31,0.16217274740226856,0.014000000000000002,0.38,0.44,8
120,0.24500000000000002,0.08108637370113428,0.167,0.2,0.393,8
121,0.3,0.12806248474865697,0.12,0.30000000000000004,0.473,8
122,0.45,0.20174241001832016,0.141,0.48,0.673,8
123,0.47500000000000003,0.16301840386901104,0.247,0.52,0.699,8
124,0.44,0.11661903789690599,0.28700000000000003,0.45999999999999996,0.6,8
125,0.36,0.11661903789690603,0.24,0.32,0.553,8
126,0.51,0.13527749258468685,0.367,0.48,0.7650000000000001,8
127,0.060000000000000005,0.1,-0.132,0.08,0.18600000000000003,8
128,0.33,0.1786057109949175,0.087,0.33999999999999997,0.6380000000000001,8
129,0.255,0.14413535305399572,0.08,0.26,0.44,8
130,0.09,0.12922847983320085,-0.132,0.08,0.24,8
131,0.13,0.09327379053088816,-0.052,0.14,0.233,8
132,0.014999999999999996,0.11478240283248997,-0.179,0.02,0.16,8
133,0.16000000000000003,0.22181073012818836,-0.106,0.08,0.539,8
134,0.05,0.11958260743101397,-0.17200000000000001,0.08,0.21900000000000003,8
135,0.05,0.1717556403731767,-0.22599999999999998,0.06,0.28,8
136,0.22000000000000003,0.1865475810617763,-0.026,0.18,0.473,8
137,0.01,0.05916079783099616,-0.09899999999999999,0.0,0.08,8
138,0.38,0.10392304845413265,0.21400000000000002,0.4,0.539,8
139,0.33499999999999996,0.1370218960604472,0.174,0.28,0.5720000000000001,8
140,0.28,0.16,0.087,0.24,0.5720000000000001,8
141,0.33499999999999996,0.17428425057933375,0.12,0.33999999999999997,0.579,8
142,0.475,0.10283481900601567,0.268,0.52,0.586,8
143,0.024999999999999998,0.08703447592764606,-0.11299999999999999,0.04,0.14600000000000002,8
144,0.265,0.12951833846988617,0.054,0.32,0.4,8
145,0.36,0.07999999999999999,0.28,0.33999999999999997,0.48,8
146,0.11499999999999999,0.14891272611835432,-0.139,0.2,0.273,8
147,0.315,0.13332291625973383,0.167,0.30000000000000004,0.5650000000000001,8
148,0.345,0.07193747284969078,0.28,0.32,0.473,8
149,0.355,0.18377975949489106,0.087,0.36,0.626,8
150,0.31000000000000005,0.1161895003862225,0.167,0.30000000000000004,0.48,8
151,0.355,0.13028814220795384,0.141,0.4,0.513,8
152,0.315,0.1630184038690111,0.061,0.32,0.553,8
153,0.355,0.10087120500916007,0.21400000000000002,0.33999999999999997,0.513,8
154,0.16999999999999998,0.1634013463836819,-0.026,0.14,0.426,8
155,0.32499999999999996,0.07053367989832943,0.24,0.32,0.433,8
156,0.33999999999999997,0.11135528725660043,0.174,0.32,0.48,8
157,0.075,0.13181426326464066,-0.132,0.08,0.29200000000000004,8
158,0.42000000000000004,0.14966629547095767,0.21400000000000002,0.4,0.659,8
159,0.31,0.1161895003862225,0.134,0.30000000000000004,0.473,8
160,0.345,0.20874625745148104,-0.04999999999999999,0.38,0.6380000000000001,8
161,0.07500000000000001,0.15548311805466214,-0.212,0.12,0.266,8
162,0.205,0.2203973684053419,-0.158,0.22000000000000003,0.5250000000000001,8
163,0.31500000000000006,0.10087120500916007,0.16,0.33999999999999997,0.433,8
164,0.024999999999999998,0.09151502608861564,-0.08,0.0,0.16,8
165,-0.06,0.07211102550927978,-0.153,-0.06,0.03300000000000001,8
166,0.28500000000000003,0.2301629857296781,-0.052,0.28,0.56,8
167,0.165,0.16301840386901106,-0.04,0.16,0.445,8
168,0.24000000000000002,0.08717797887081348,0.127,0.24,0.386,8
169,0.15500000000000003,0.1362901317043901,-0.092,0.2,0.313,8
170,0.445,0.0733143914930759,0.334,0.44,0.553,8
171,0.19,0.11958260743101398,0.021,0.18,0.405,8
172,0.23,0.08660254037844387,0.094,0.24,0.353,8
173,0.03,0.12288205727444507,-0.212,0.1,0.12,8
174,0.21999999999999997,0.1661324772583615,-0.026,0.26,0.433,8
175,0.23500000000000001,0.14203872711341792,-0.011999999999999997,0.24,0.433,8
176,0.1,0.18000000000000002,-0.139,0.02,0.353,8
177,0.0,0.1341640786499874,-0.24500000000000002,0.02,0.18600000000000003,8
178,0.29,0.10908712114635714,0.134,0.26,0.466,8
179,0.315,0.16904141504376965,0.094,0.30000000000000004,0.579,8
180,0.19,0.11789826122551596,0.007000000000000001,0.22,0.34600000000000003,8
181,0.365,0.14203872711341792,0.127,0.42000000000000004,0.513,8
182,0.275,0.09260129588726067,0.134,0.26,0.426,8
183,0.35500000000000004,0.10851267207105354,0.20700000000000002,0.36,0.539,8
184,0.08000000000000002,0.18439088914585774,-0.297,0.16,0.233,8
185,0.33499999999999996,0.08470537173048709,0.20700000000000002,0.33999999999999997,0.44,8
186,0.08499999999999999,0.11565033506220378,-0.073,0.08,0.24,8
187,0.38,0.060000000000000005,0.261,0.4,0.44,8
188,0.3,0.1414213562373095,0.047,0.36,0.433,8
189,0.085,0.07053367989832943,0.0,0.1,0.16,8
190,0.010000000000000002,0.0818535277187245,-0.11299999999999999,0.04,0.139,8
191,0.18,0.12489995996796796,0.08,0.16,0.43100000000000005,8
192,0.44000000000000006,0.10583005244258364,0.327,0.42000000000000004,0.645,8
193,0.33999999999999997,0.19697715603592209,0.087,0.36,0.633,8
194,0.1,0.08717797887081348,0.0,0.08,0.233,8
195,0.28,0.18,-0.045,0.28,0.513,8
196,0.1,0.12649110640673517,-0.08,0.1,0.29900000000000004,8
197,0.24,0.15491933384829668,0.047,0.22,0.506,8
198,0.2,0.06324555320336758,0.12,0.2,0.306,8
199,0.365,0.08108637370113428,0.24,0.38,0.473,8
200,0.335,0.07193747284969079,0.20700000000000002,0.36,0.4,8
201,0.485,0.11034038245356956,0.334,0.45999999999999996,0.64,8
202,0.30000000000000004,0.128062484748657,0.167,0.26,0.532,8
203,0.255,0.1495827530165159,-0.0049999999999999975,0.26,0.49200000000000005,8
204,0.29000000000000004,0.10148891565092219,0.141,0.26,0.459,8
205,0.30000000000000004,0.07745966692414834,0.2,0.30000000000000004,0.4,8
206,-0.02,0.08944271909999157,-0.11299999999999999,-0.06,0.14600000000000002,8
207,0.30500000000000005,0.11989578808281799,0.07500000000000001,0.32,0.44,8
208,0.25,0.15198684153570663,-0.011999999999999997,0.30000000000000004,0.459,8
209,0.34,0.16852299546352717,0.068,0.33999999999999997,0.612,8
210,0.13,0.12922847983320085,-0.092,0.16,0.28,8
211,0.465,0.14413535305399575,0.221,0.45999999999999996,0.666,8
212,0.18,0.17549928774784243,-0.125,0.18,0.41900000000000004,8
213,0.4,0.212602916254693,0.028000000000000004,0.42000000000000004,0.673,8
214,0.255,0.17656443583009573,-0.019,0.26,0.506,8
215,0.3,0.12328828005937953,0.094,0.33999999999999997,0.466,8
216,0.125,0.15157506391224118,-0.132,0.16,0.339,8
217,0.29500000000000004,0.1340708767779192,0.127,0.28,0.513,8
218,0.38,0.10392304845413262,0.247,0.38,0.513,8
219,0.0,0.17549928774784243,-0.292,0.0,0.226,8
220,0.14500000000000002,0.1495827530165159,-0.106,0.16,0.34600000000000003,8
221,0.09,0.11789826122551596,-0.08,0.1,0.24,8
222,0.2,0.12489995996796797,0.007000000000000001,0.22,0.386,8
223,0.42500000000000004,0.15612494995995996,0.181,0.44,0.685,8
224,0.225,0.08703447592764606,0.087,0.24000000000000002,0.34600000000000003,8
225,0.02,0.14560219778561037,-0.153,-0.02,0.266,8
226,0.014999999999999998,0.12951833846988617,-0.186,0.02,0.21900000000000003,8
227,0.35,0.1705872210923198,0.108,0.32,0.652,8
228,0.26,0.14282856857085702,0.087,0.26,0.5250000000000001,8
229,0.07,0.11269427669584645,-0.09899999999999999,0.06,0.25900000000000006,8
230,0.245,0.18159019797334877,-0.026,0.30000000000000004,0.5250000000000001,8
231,0.14500000000000002,0.17881554742247668,-0.073,0.18,0.4640000000000001,8
232,0.245,0.1759971590679804,0.007000000000000001,0.24,0.473,8
233,0.42000000000000004,0.150996688705415,0.167,0.5,0.56,8
234,0.38,0.1918332609325088,0.07500000000000001,0.36,0.64,8
235,0.235,0.18048545647780045,-0.08499999999999999,0.24,0.473,8
236,0.25,0.10723805294763608,0.12,0.22,0.426,8
237,0.024999999999999998,0.10185774393731682,-0.106,0.0,0.193,8
238,0.29000000000000004,0.15066519173319362,0.08,0.30000000000000004,0.48,8
239,0.44999999999999996,0.16217274740226853,0.21400000000000002,0.45999999999999996,0.706,8
240,0.41500000000000004,0.1989346626407776,0.016000000000000007,0.48,0.6,8
241,0.11499999999999999,0.15419143945109273,-0.106,0.1,0.353,8
242,0.21000000000000002,0.13674794331177342,0.047,0.16,0.426,8
243,0.51,0.12449899597988733,0.36,0.48,0.706,8
244,0.33499999999999996,0.14551632210855248,0.101,0.33999999999999997,0.513,8
245,0.05,0.13228756555322954,-0.179,0.06,0.233,8
246,0.4,0.1296148139681572,0.20700000000000002,0.42000000000000004,0.586,8
247,0.355,0.1502497920131672,0.068,0.42000000000000004,0.48,8
248,0.37,0.10723805294763608,0.181,0.4,0.513,8
249,0.275,0.1848648154733615,0.04,0.24,0.52,8
250,0.20500000000000002,0.14756354563373708,0.014000000000000002,0.18,0.433,8
251,0.135,0.18648056198971516,-0.139,0.18,0.41200000000000003,8
252,0.38,0.04000000000000001,0.327,0.36,0.44,8
253,0.31999999999999995,0.12489995996796796,0.108,0.33999999999999997,0.48,8
254,0.17500000000000002,0.2171980662897347,-0.11299999999999999,0.16,0.551,8
255,0.335,0.15740076238697195,0.167,0.3,0.6380000000000001,8
256,0.05,0.08185352771872449,-0.09899999999999999,0.08,0.153,8
257,0.385,0.2097021697551077,0.061,0.42000000000000004,0.685,8
258,0.255,0.10758717395675006,0.061,0.26,0.393,8
259,0.1,0.15491933384829668,-0.11299999999999999,0.08,0.37200000000000005,8
260,0.355,0.12718097341976903,0.115,0.38,0.513,8
261,0.245,0.15929532322073992,0.04,0.26,0.5180000000000001,8
262,0.38,0.09797958971132711,0.21400000000000002,0.38,0.513,8
263,0.365,0.13481468762712764,0.167,0.38,0.553,8
264,0.27999999999999997,0.1131370849898476,0.061,0.32,0.393,8
265,0.33,0.11269427669584646,0.167,0.36,0.49900000000000005,8
266,0.26,0.21908902300206642,-0.08499999999999999,0.24000000000000002,0.586,8
267,0.455,0.09151502608861564,0.327,0.48,0.586,8
268,0.255,0.14274102423620197,0.047,0.26,0.466,8
269,0.48,0.13564659966250536,0.29400000000000004,0.48,0.699,8
270,0.30000000000000004,0.1341640786499874,0.035,0.33999999999999997,0.433,8
271,0.155,0.22220486043288973,-0.139,0.16,0.5700000000000001,8
272,0.21000000000000002,0.10723805294763608,0.021,0.2,0.353,8
273,0.17,0.15968719422671313,-0.118,0.18,0.37900000000000006,8
274,0.26,0.0938083151964686,0.101,0.24,0.393,8
275,0.44999999999999996,0.1072380529476361,0.261,0.48,0.593,8
276,0.245,0.13919410907075055,-0.0049999999999999975,0.26,0.426,8
277,0.115,0.11905880899790659,-0.059,0.08,0.28,8
278,0.265,0.17313289693180786,0.047,0.22,0.52,8
279,0.43499999999999994,0.17937391114652096,0.24,0.4,0.72,8
280,0.265,0.07193747284969079,0.167,0.24,0.386,8
281,0.435,0.15024979201316718,0.174,0.48,0.6,8
282,0.30500000000000005,0.09367496997597598,0.134,0.33999999999999997,0.4,8
283,0.24,0.12328828005937953,0.021,0.26,0.393,8
284,0.405,0.09886859966642594,0.28700000000000003,0.4,0.579,8
285,0.25,0.15968719422671313,0.047,0.26,0.5250000000000001,8
286,0.26,0.1341640786499874,0.047,0.3,0.4,8
287,0.22999999999999998,0.13379088160259653,0.047,0.24,0.459,8
288,0.3,0.12806248474865697,0.087,0.33999999999999997,0.466,8
289,0.17,0.2503996805109783,-0.146,0.1,0.546,8
290,0.435,0.1678541033159452,0.188,0.4,0.706,8
291,0.35,0.20760539492026697,0.047,0.38,0.652,8
292,0.31,0.1161895003862225,0.16,0.33999999999999997,0.473,8
293,0.28500000000000003,0.09886859966642594,0.127,0.30000000000000004,0.4,8
294,0.14,0.14142135623730953,-0.09899999999999999,0.18,0.28,8
295,0.115,0.16545392107774298,-0.184,0.1,0.34600000000000003,8
296,0.23500000000000001,0.17255433926737399,-0.07799999999999999,0.3,0.4,8
297,0.355,0.15024979201316718,0.16,0.38,0.52,8
298,0.13,0.09746794344808965,-0.052,0.14,0.266,8
299,0.09,0.10535653752852739,-0.033,0.06,0.233,8
300,0.19999999999999998,0.18110770276274835,-0.033,0.18,0.49200000000000005,8
301,0.235,0.08817596044274198,0.094,0.22,0.353,8
302,0.27,0.1396424004376894,0.0020000000000000087,0.28,0.433,8
303,0.37,0.12922847983320088,0.247,0.33999999999999997,0.6310000000000001,8
304,0.09000000000000001,0.13527749258468683,-0.139,0.12,0.29200000000000004,8
305,-0.030000000000000002,0.18193405398660253,-0.28,-0.04,0.25900000000000006,8
306,0.375,0.13105342422081157,0.21400000000000002,0.33999999999999997,0.612,8
307,0.28,0.16,0.087,0.24,0.5720000000000001,8
308,0.135,0.1413329402510257,-0.092,0.14,0.37200000000000005,8
309,0.33499999999999996,0.17313289693180783,0.08,0.36,0.579,8
310,0.09000000000000001,0.26362852652928137,-0.219,0.06,0.5960000000000001,8
311,0.385,0.19691368667515216,0.08,0.4,0.6,8
312,0.325,0.13481468762712764,0.174,0.30000000000000004,0.5910000000000001,8
313,0.29000000000000004,0.14798648586948743,0.021,0.36,0.433,8
314,0.35500000000000004,0.15929532322073992,0.134,0.36,0.56,8
315,0.36,0.18867962264113206,0.127,0.36,0.685,8
316,0.04,0.12961481396815722,-0.186,0.08,0.21900000000000003,8
317,0.07500000000000001,0.10851267207105353,-0.073,0.06,0.233,8
318,0.1,0.14832396974191325,-0.139,0.12,0.332,8
319,0.21500000000000002,0.2048780124854788,-0.092,0.22,0.539,8
320,0.4,0.13856406460551016,0.181,0.44,0.586,8
321,0.335,0.16963195453687374,0.101,0.36,0.6310000000000001,8
322,0.165,0.1848648154733615,-0.151,0.14,0.41900000000000004,8
323,0.35,0.06855654600401044,0.247,0.33999999999999997,0.44,8
324,0.18,0.12489995996796796,0.007000000000000001,0.18,0.353,8
325,0.315,0.08587782018658834,0.174,0.32,0.433,8
326,0.275,0.2053655277791285,-0.13,0.33999999999999997,0.5250000000000001,8
327,0.38,0.17549928774784243,0.108,0.38,0.633,8
328,0.405,0.13332291625973383,0.181,0.42000000000000004,0.593,8
329,0.355,0.2024228247999716,0.087,0.38,0.633,8
330,0.45500000000000007,0.12796483892069727,0.28700000000000003,0.42000000000000004,0.666,8
331,0.41000000000000003,0.15716233645501712,0.20700000000000002,0.38,0.666,8
332,0.365,0.14756354563373708,0.134,0.42000000000000004,0.546,8
333,0.245,0.15288884851420656,-0.0049999999999999975,0.22,0.473,8
334,0.335,0.19072231122760652,0.127,0.28,0.626,8
335,0.33999999999999997,0.14966629547095767,0.167,0.28,0.586,8
336,0.29500000000000004,0.10571187255932987,0.101,0.32,0.433,8
337,0.365,0.2082666559965853,0.061,0.32,0.673,8
338,0.335,0.23659036328641958,-0.07799999999999999,0.36,0.633,8
339,0.455,0.09367496997597596,0.30100000000000005,0.45999999999999996,0.593,8
340,-0.024999999999999994,0.14274102423620197,-0.318,0.02,0.113,8
341,0.060000000000000005,0.21166010488516723,-0.292,0.08,0.32,8
342,0.24,0.17888543819998315,-0.019,0.24,0.558,8
343,0.32499999999999996,0.1448274835796024,0.094,0.32,0.513,8
344,0.24000000000000002,0.19595917942265426,-0.09899999999999999,0.30000000000000004,0.433,8
345,0.22,0.09380831519646858,0.061,0.24,0.37200000000000005,8
346,0.29500000000000004,0.15612494995995996,0.061,0.28,0.539,8
347,-0.005000000000000001,0.14062361110425234,-0.16,-0.04,0.233,8
348,0.16,0.12489995996796797,-0.07799999999999999,0.18,0.313,8
349,0.31000000000000005,0.19773719933285192,0.054,0.26,0.56,8
350,0.36,0.20493901531919195,0.016000000000000007,0.33999999999999997,0.685,8
351,0.295,0.07193747284969079,0.20700000000000002,0.28,0.426,8
352,0.3,0.10583005244258362,0.134,0.32,0.466,8
353,0.32,0.09380831519646858,0.174,0.32,0.466,8
354,0.14500000000000002,0.14688430821568382,-0.092,0.18,0.37200000000000005,8
355,0.30500000000000005,0.09367496997597598,0.16,0.32,0.4,8
356,0.16500000000000004,0.14203872711341792,0.007000000000000001,0.1,0.41200000000000003,8
357,0.21000000000000002,0.17748239349298847,-0.052,0.18,0.5250000000000001,8
358,0.26,0.13114877048604,0.054,0.28,0.459,8
359,0.17500000000000002,0.20682117879946435,-0.21700000000000003,0.22,0.4,8
360,0.345,0.09151502608861564,0.24,0.33999999999999997,0.506,8
361,0.45,0.1228820572744451,0.261,0.44,0.659,8
362,0.16500000000000004,0.09682458365518543,0.047,0.14,0.313,8
363,0.14500000000000002,0.16844880527923017,-0.12,0.22,0.32,8
364,0.07500000000000001,0.12072696467649636,-0.066,0.04,0.29900000000000004,8
365,0.41000000000000003,0.17058722109231983,0.24,0.36,0.673,8
366,0.36000000000000004,0.08246211251235322,0.21400000000000002,0.38,0.44,8
367,0.23000000000000004,0.2027313493271329,-0.132,0.26,0.49900000000000005,8
368,0.125,0.09473647660748208,-0.026,0.16,0.233,8
369,0.23500000000000001,0.11565033506220378,0.061,0.22,0.41900000000000004,8
370,0.235,0.10087120500916008,0.12,0.24000000000000002,0.41200000000000003,8
371,0.42000000000000004,0.06928203230275509,0.29400000000000004,0.44,0.513,8
372,0.22999999999999998,0.16941074346097418,-0.11099999999999999,0.30000000000000004,0.393,8
373,0.49,0.15588457268119896,0.28700000000000003,0.48,0.713,8
374,0.15,0.1493318452306808,-0.073,0.18,0.32,8
375,0.06,0.11661903789690602,-0.11299999999999999,0.1,0.2,8
376,0.505,0.10185774393731682,0.334,0.54,0.633,8
377,0.1,0.14832396974191325,-0.09899999999999999,0.06,0.37200000000000005,8
378,0.034999999999999996,0.16424067705656842,-0.146,-0.04,0.325,8
379,0.315,0.1448274835796024,0.061,0.34,0.473,8
380,0.13,0.18083141320025126,-0.08,0.12,0.41200000000000003,8
381,0.135,0.11302654555457316,-0.059,0.18,0.24,8
382,0.245,0.16904141504376965,0.014000000000000002,0.22,0.513,8
383,0.11,0.13820274961085255,-0.033,0.08,0.37200000000000005,8
384,0.445,0.15157506391224118,0.155,0.48,0.626,8
385,0.335,0.07466592261534039,0.21400000000000002,0.33999999999999997,0.433,8
386,0.385,0.1495827530165159,0.141,0.38,0.619,8
387,0.07500000000000001,0.13181426326464069,-0.139,0.08,0.266,8
388,0.16,0.21633307652783937,-0.231,0.2,0.452,8
389,0.26,0.09165151389911681,0.167,0.2,0.4,8
390,0.23,0.15716233645501712,-0.045,0.26,0.4,8
391,0.315,0.10665364503850772,0.141,0.32,0.466,8
392,0.35,0.22338307903688676,-0.038,0.33999999999999997,0.64,8
393,0.21,0.09110433579144299,0.054,0.22,0.34600000000000003,8
394,0.245,0.1759971590679804,-0.038,0.22000000000000003,0.506,8
395,0.18,0.1833030277982336,-0.139,0.2,0.393,8
396,0.185,0.09151502608861563,0.08,0.18,0.34600000000000003,8
397,0.14,0.14966629547095767,-0.09899999999999999,0.14,0.37200000000000005,8
398,0.24500000000000002,0.15803480629279107,-0.038,0.24000000000000002,0.459,8
399,0.365,0.12399596767637246,0.20700000000000002,0.38,0.553,8
400,0.275,0.13919410907075055,0.028000000000000004,0.28,0.466,8
401,0.33,0.11958260743101398,0.127,0.4,0.44,8
402,0.175,0.07984359711335658,0.054,0.16,0.28,8
403,0.35,0.16340134638368195,0.16,0.3,0.56,8
404,0.255,0.11124297730643495,0.087,0.28,0.41900000000000004,8
405,0.34,0.1624807680927192,0.174,0.28,0.664,8
406,0.09,0.12449899597988733,-0.106,0.1,0.273,8
407,0.34,0.16852299546352717,0.127,0.30000000000000004,0.619,8
408,0.05500000000000001,0.11124297730643495,-0.11299999999999999,0.06,0.2,8
