category,name,estimate,true,squared_error
scalar,beta,-0.29680645325964905,-0.3,1.0198740782806107e-05
scalar,xi,0.7530051124820786,0.8,0.002208519452822091
scalar,eta,0.3030737970818109,0.3,9.448228500149427e-06
metric,final_loss,0.5497467190243299,,
metric,field_rmse,0.171677984962691,,
metric,interaction_fro_error,0.12421589385438053,,
metric,penalized_objective,0.580204134068221,,
metric,mple_loss_without_penalty,0.5497467190243299,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,13.331702849615633,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6481358753035443,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
