category,name,estimate,true,squared_error
scalar,beta,-0.2602675702882268,-0.3,0.0015786659708009985
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3238358665938884,0.3,0.000568148536281646
metric,final_loss,0.5531807296502574,,
metric,field_rmse,0.4818583359364726,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5551524911742837,,
metric,mple_loss_without_penalty,0.5531807296502574,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,336.7211701677346,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.881857921662979,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
