category,name,estimate,true,squared_error
scalar,beta,-0.29059460469038073,-0.3,8.846146093020793e-05
scalar,xi,0.7230332410256581,0.8,0.00592388198701444
scalar,eta,0.31843426881401377,0.3,0.0003398222667073209
metric,final_loss,0.532441528570796,,
metric,field_rmse,0.321319360816262,,
metric,interaction_fro_error,0.2726733645125041,,
metric,penalized_objective,0.5539683005011194,,
metric,mple_loss_without_penalty,0.532441528570796,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,60.918092231608135,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8879120729684342,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
