category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.4256574722751737,,
metric,field_rmse,0.7721357014451125,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.4563439865278232,,
metric,mple_loss_without_penalty,0.4256574722751737,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,2.2360679774997894,,
metric,v_frobenius_norm,214.73400666611167,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.240361325891739,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
