category,name,estimate,true,squared_error
scalar,beta,-0.0200208720299852,,
scalar,xi,0.0,,
scalar,eta,0.2367841691241106,,
metric,final_loss,0.4460799692971337,,
metric,penalized_objective,0.47050876173691847,,
metric,mple_loss_without_penalty,0.4460799692971337,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,333.17684070282957,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.541301945691433,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
