category,name,estimate,true,squared_error
scalar,beta,-0.03671238651214007,,
scalar,xi,1.8392318912720187,,
scalar,eta,0.2147117397543688,,
metric,final_loss,0.438674092338897,,
metric,penalized_objective,0.4983523820559753,,
metric,mple_loss_without_penalty,0.438674092338897,,
metric,lambda_uv_ridge,18.0,,
metric,u_frobenius_norm,18.819028881628917,,
metric,v_frobenius_norm,18.81902830176945,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2589632217050892,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
