category,name,estimate,true,squared_error
scalar,beta,-0.32321785268908304,-0.3,0.0005390686834919611
scalar,xi,0.7503647803946941,0.8,0.0024636550252669456
scalar,eta,0.30186797424056916,0.3,3.489327763429968e-06
metric,final_loss,0.4986066760934822,,
metric,field_rmse,1.7060358991792468,,
metric,interaction_fro_error,0.17584477387969016,,
metric,penalized_objective,0.5032157151476955,,
metric,mple_loss_without_penalty,0.4986066760934822,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,281.98714651973347,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,29.070344253964336,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
