category,name,estimate,true,squared_error
scalar,beta,-0.5404866734630175,-0.3,0.057833840113308006
scalar,xi,0.5322517544280595,0.8,0.07168912300685218
scalar,eta,0.23966442181415423,0.3,0.0036403819950203064
metric,final_loss,0.2724184874740587,,
metric,field_rmse,1.0959821458629726,,
metric,interaction_fro_error,0.7077065061380913,,
metric,penalized_objective,0.3222520332181224,,
metric,mple_loss_without_penalty,0.2724184874740587,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,171.8961681545862,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.007213880885578,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
