unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
414,0.475,0.11736694594305502,0.32,0.45999999999999996,0.666,8
415,0.175,0.21065374432940895,-0.146,0.18,0.44,8
416,0.28,0.0938083151964686,0.167,0.26,0.433,8
417,0.295,0.1509138827278657,0.087,0.36,0.5250000000000001,8
418,0.2,0.14832396974191325,0.014000000000000002,0.18,0.452,8
419,0.2,0.10000000000000002,-0.0049999999999999975,0.22,0.28,8
420,0.345,0.13257073583562853,0.2,0.32,0.546,8
421,0.33499999999999996,0.1522333734763833,0.094,0.34,0.52,8
422,0.38,0.16970562748477142,0.115,0.36,0.659,8
423,0.34,0.11489125293076058,0.20700000000000002,0.30000000000000004,0.546,8
424,0.29,0.09746794344808965,0.127,0.30000000000000004,0.4,8
425,0.14500000000000002,0.10185774393731682,-0.026,0.18,0.273,8
426,0.09,0.1717556403731767,-0.11299999999999999,0.08,0.37200000000000005,8
427,0.36,0.13856406460551018,0.141,0.33999999999999997,0.579,8
428,0.15000000000000002,0.11618950038622251,-0.07799999999999999,0.16,0.28,8
429,0.4,0.15362291495737218,0.21400000000000002,0.33999999999999997,0.666,8
430,0.095,0.16844880527923017,-0.139,0.04,0.34600000000000003,8
431,0.28500000000000003,0.18808242873804026,0.014000000000000002,0.30000000000000004,0.513,8
432,0.23,0.12609520212918493,0.021,0.26,0.41900000000000004,8
433,0.24500000000000002,0.11736694594305504,0.08,0.24000000000000002,0.393,8
434,0.27999999999999997,0.12328828005937953,0.042,0.30000000000000004,0.426,8
435,0.115,0.1362901317043901,-0.073,0.14,0.306,8
436,0.41500000000000004,0.11124297730643495,0.32,0.38,0.619,8
437,0.09,0.06557438524302,0.0,0.08,0.193,8
438,0.395,0.11034038245356954,0.28,0.36,0.586,8
439,0.235,0.11565033506220376,0.087,0.24,0.445,8
440,0.28,0.13564659966250536,0.035,0.32,0.459,8
441,0.29500000000000004,0.1509138827278657,0.061,0.32,0.532,8
442,0.15999999999999998,0.13856406460551018,-0.033,0.16,0.405,8
443,0.32,0.0916515138991168,0.174,0.32,0.466,8
444,0.06,0.10954451150103323,-0.066,0.04,0.278,8
445,0.275,0.17825543469975888,0.021,0.24000000000000002,0.52,8
446,0.155,0.1666583331249896,-0.033,0.1,0.393,8
447,0.155,0.09041570660012561,0.047,0.14,0.332,8
448,0.25,0.18841443681416772,-0.08499999999999999,0.28,0.5250000000000001,8
449,0.29,0.176351920885484,-0.045,0.33999999999999997,0.49900000000000005,8
450,0.355,0.09260129588726067,0.21400000000000002,0.36,0.473,8
451,0.28,0.13114877048604,0.061,0.30000000000000004,0.44,8
452,0.27,0.20760539492026694,0.007000000000000001,0.24,0.6050000000000001,8
453,0.125,0.12718097341976903,-0.09899999999999999,0.18,0.24,8
454,0.245,0.12399596767637244,0.12,0.22,0.459,8
455,0.065,0.13407087677791923,-0.066,0.04,0.3440000000000001,8
456,0.365,0.12559856687080473,0.181,0.33999999999999997,0.553,8
457,0.345,0.20291623887703025,-0.045,0.42000000000000004,0.553,8
458,0.085,0.13332291625973383,-0.059,0.04,0.35800000000000004,8
459,0.28,0.182208671582886,0.04,0.28,0.546,8
460,0.31,0.12922847983320085,0.07500000000000001,0.33999999999999997,0.473,8
461,0.20500000000000002,0.1377497731395591,0.04,0.16,0.393,8
462,0.31,0.10148891565092219,0.174,0.28,0.473,8
463,0.31000000000000005,0.12767145334803706,0.094,0.36,0.44,8
464,0.26,0.09591663046625439,0.127,0.24,0.393,8
465,0.225,0.16240381768911716,0.04,0.18,0.5250000000000001,8
466,0.195,0.06144102863722254,0.12,0.2,0.306,8
467,0.38,0.11135528725660045,0.188,0.36,0.546,8
468,0.255,0.1896707673839066,-0.011999999999999997,0.24000000000000002,0.5980000000000001,8
469,0.32,0.14142135623730953,0.07500000000000001,0.34,0.506,8
470,0.38,0.11832159566199232,0.20700000000000002,0.42000000000000004,0.546,8
471,0.125,0.15548311805466214,-0.165,0.16,0.313,8
472,0.23,0.09539392014169457,0.094,0.22,0.386,8
473,0.395,0.1434398828778105,0.181,0.38,0.619,8
474,0.145,0.19176808910765109,-0.146,0.2,0.393,8
475,0.48,0.1131370849898476,0.327,0.48000000000000004,0.6,8
476,0.24,0.16,0.021,0.2,0.473,8
477,0.33999999999999997,0.08246211251235322,0.20700000000000002,0.33999999999999997,0.44,8
478,0.115,0.16904141504376968,-0.09899999999999999,0.06,0.41900000000000004,8
479,0.31000000000000005,0.17521415467935234,0.16,0.22,0.626,8
480,0.24,0.23237900077244503,-0.21000000000000002,0.26,0.506,8
481,0.32,0.17320508075688776,0.07500000000000001,0.28,0.619,8
482,0.47,0.14798648586948743,0.32,0.44,0.739,8
483,0.08,0.14422205101855956,-0.139,0.08,0.332,8
484,0.31500000000000006,0.08817596044274198,0.174,0.32,0.459,8
485,0.265,0.14823967080373593,0.028000000000000004,0.24000000000000002,0.473,8
486,-0.025000000000000005,0.09367496997597598,-0.186,-0.02,0.10600000000000001,8
487,0.255,0.20389948504103683,-0.026,0.26,0.52,8
488,0.13,0.099498743710662,0.04,0.08,0.28,8
489,0.37,0.15459624833740307,0.108,0.4,0.52,8
490,0.22999999999999998,0.17406895185529211,0.04,0.18,0.473,8
491,0.12,0.1371130920080209,-0.11299999999999999,0.16,0.273,8
492,0.18,0.1673320053068151,-0.026,0.14,0.44,8
493,0.1,0.0916515138991168,-0.059,0.1,0.233,8
494,0.335,0.12796483892069727,0.108,0.38,0.473,8
495,0.23,0.13076696830622023,0.047,0.22000000000000003,0.4,8
496,0.095,0.09367496997597598,-0.026,0.06,0.25900000000000006,8
497,0.31000000000000005,0.10908712114635714,0.16,0.36,0.433,8
498,0.295,0.14274102423620197,0.028000000000000004,0.32,0.466,8
499,0.1,0.07211102550927978,0.007000000000000001,0.1,0.226,8
