category,name,estimate,true,squared_error
scalar,beta,-0.2668228227264594,-0.3,0.0011007250918399377
scalar,xi,0.8281922265429961,0.8,0.0007948016374516095
scalar,eta,0.2929460670862945,0.3,4.9757969551057554e-05
metric,final_loss,0.4478900436622018,,
metric,field_rmse,0.49771862441567866,,
metric,interaction_fro_error,0.07451709759807396,,
metric,penalized_objective,0.5146492739438318,,
metric,mple_loss_without_penalty,0.4478900436622018,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,44.46435392708573,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2896337450189164,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
