category,name,estimate,true,squared_error
scalar,beta,-0.20279003171356247,-0.3,0.009449777934250189
scalar,xi,0.8830579034115266,0.8,0.006898615319118469
scalar,eta,0.29486819852146284,0.3,2.6335386415116035e-05
metric,final_loss,0.5368506384696283,,
metric,field_rmse,0.3282289260871764,,
metric,interaction_fro_error,0.918964739992284,,
metric,penalized_objective,0.5486414736241713,,
metric,mple_loss_without_penalty,0.5368506384696283,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,260.36275633829723,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.9136056823882193,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
