category,name,estimate,true,squared_error
scalar,beta,-0.0012539392832171968,,
scalar,xi,0.0,,
scalar,eta,-0.08021316023694978,,
metric,final_loss,0.3501459640551539,,
metric,penalized_objective,0.3572764163071889,,
metric,mple_loss_without_penalty,0.3501459640551539,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1279.4618475667635,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,28.85170966731839,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
