time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.159256801592568,0.027506157408045913,0.13395819508958193,0.1512939615129396,0.21347047113470474,8
1,0.20504313205043131,0.021892782596315354,0.18193430656934306,0.20272063702720639,0.2374419376244194,8
2,0.23706038487060385,0.020008451356502612,0.20373258128732583,0.24419376244193763,0.2601692103516921,8
3,0.26493032514930326,0.03619917315503832,0.22541473125414732,0.2538155275381553,0.3112972793629728,8
4,0.2729761114797611,0.03258415484241197,0.23196748506967485,0.27571333775713336,0.3298606502986065,8
5,0.2694923689449237,0.03235956390431971,0.21648971466489714,0.26343729263437293,0.31809887193098874,8
6,0.2703218314532183,0.023491075301104208,0.24708029197080292,0.2601194426011944,0.3039150630391506,8
7,0.26360318513603187,0.03720100049430703,0.210799601857996,0.25912408759124084,0.32133377571333777,8
8,0.2756303915063039,0.020436279705711886,0.2380557398805574,0.2783676177836762,0.30346715328467155,8
9,0.2704877239548772,0.020287608467895547,0.24653284671532846,0.27206370272063707,0.2990875912408759,8
10,0.2772893165228932,0.01862268023426161,0.24887193098871932,0.278699402786994,0.30059721300597214,8
11,0.2689117451891174,0.010214183330366389,0.24830789648307897,0.2714001327140013,0.2798772395487724,8
12,0.2725613802256138,0.027302801411265523,0.2309555408095554,0.2670869276708693,0.31207697412076973,8
13,0.2779528865295289,0.027470991840998504,0.2503151957531519,0.26907763769077636,0.3252820172528202,8
14,0.2745520902455209,0.02287332165579904,0.24625082946250829,0.26874585268745854,0.3077471798274718,8
15,0.26833112143331117,0.022986589663699077,0.22491705374917054,0.2737226277372263,0.29225282017252824,8
16,0.27115129396151294,0.022665888312760566,0.2431320504313205,0.2670869276708693,0.3127903118779031,8
17,0.27206370272063707,0.011377855474108979,0.25761446582614467,0.2704047777040478,0.29367949568679497,8
18,0.27289316522893164,0.023516395827874244,0.23370935633709355,0.2773722627737226,0.3004479097544791,8
19,0.27471798274717985,0.019099984027371276,0.2538321167883212,0.2714001327140013,0.2993530192435302,8
20,0.2714830789648308,0.01921615991676249,0.24613470471134705,0.2704047777040478,0.305557398805574,8
21,0.26916058394160586,0.026874457264967507,0.2316522893165229,0.27206370272063707,0.3037657597876576,8
22,0.2660915726609157,0.01793174401708249,0.24351360318513604,0.26144658261446585,0.29915394824153946,8
23,0.27961181154611814,0.018561992153182588,0.2509124087591241,0.27604512276045123,0.3108991373589914,8
24,0.28417385534173856,0.021329286081468772,0.26179495686794957,0.28201725282017254,0.32269409422694095,8
25,0.2714001327140013,0.023108533708514727,0.2418049104180491,0.26974120769741206,0.31141340411413404,8
26,0.2645155938951559,0.02976453139521866,0.21695421366954215,0.26874585268745854,0.3100033178500332,8
27,0.2739714664897147,0.020223752052193514,0.2372262773722628,0.2800265428002654,0.2945089581950896,8
28,0.2569674850696748,0.02866198065741098,0.21410086264100864,0.2501658925016589,0.30026542800265427,8
29,0.2670869276708693,0.014729909011561456,0.24774386197743864,0.2670869276708693,0.28619774386197744,8
30,0.26700398142003984,0.022015472578664,0.23271400132714,0.2647644326476443,0.3050431320504313,8
31,0.26625746516257465,0.01708209516707123,0.2400796284007963,0.2660915726609157,0.29187126741871267,8
32,0.28375912408759124,0.010423212153484783,0.2686629064366291,0.28268082282680823,0.2975945587259456,8
33,0.2670039814200398,0.02277490177774064,0.24125746516257465,0.2621101526211015,0.3074983410749834,8
34,0.28309555408095555,0.029418569127841777,0.24027869940278698,0.2979429329794293,0.31783344392833446,8
35,0.28342733908427337,0.02196666674162439,0.25077969475779693,0.2850033178500332,0.31449900464499003,8
36,0.28069011280690115,0.02385393426412567,0.24346383543463834,0.28234903782349036,0.3143994691439947,8
37,0.2659256801592568,0.020156450958950318,0.23946582614465825,0.26741871267418715,0.2940112806901128,8
38,0.2635202388852024,0.02489368862015356,0.22123424021234242,0.2644326476443265,0.300464499004645,8
39,0.2670869276708693,0.016372169597180273,0.23830457863304577,0.26509621765096214,0.2907763769077638,8
40,0.27231254147312545,0.02662548811546829,0.23966489714664896,0.2680822826808228,0.31912740544127405,8
41,0.2672528201725282,0.02537613085112966,0.22591240875912408,0.2753815527538155,0.2983410749834108,8
42,0.2801924353019244,0.018561436163541646,0.2553915063039151,0.2843397478433975,0.3116456536164565,8
43,0.2756303915063039,0.01633156703372911,0.24616788321167885,0.2803583278035833,0.2965992037159921,8
44,0.27786994027869943,0.023424937619652753,0.25187458526874584,0.2737226277372263,0.32027206370272066,8
45,0.2682481751824818,0.022801017628975396,0.24200398142003982,0.26376907763769075,0.30378234903782353,8
46,0.2706536164565362,0.027370628935172003,0.22937956204379562,0.2704047777040478,0.3176343729263438,8
47,0.2683311214333112,0.01862120239037599,0.23953218314532185,0.27438619774386197,0.2911579296615793,8
48,0.26600862641008627,0.01668663354288765,0.24210351692103516,0.26277372262773724,0.29187126741871267,8
49,0.2682481751824818,0.03376024496426494,0.22106834771068348,0.27206370272063707,0.3140510948905109,8
50,-0.036662242866622424,0.02198247792835877,-0.06011944260119443,-0.044127405441274054,0.0058891838088918425,8
51,-0.16564366290643665,0.021726060036114336,-0.1918546781685468,-0.1652289316522893,-0.12639349701393499,8
52,-0.21366954213669542,0.030662750764597273,-0.2653450564034506,-0.20637027206370273,-0.17732249502322495,8
53,-0.23473788984737892,0.021849371331554807,-0.26446582614465824,-0.23689449236894494,-0.20383211678832117,8
54,-0.2451891174518912,0.0309308337701363,-0.2796781685467817,-0.25713337757133375,-0.20043132050431323,8
55,-0.24776045122760454,0.02386301793467055,-0.2802919708029197,-0.25580623755806237,-0.2125746516257465,8
56,-0.264349701393497,0.02814299184786588,-0.29502322495023225,-0.26542800265428,-0.2115295288652953,8
57,-0.2558891838088918,0.03413669051334259,-0.30164233576642335,-0.26011944260119446,-0.20101194426011945,8
58,-0.266506303915063,0.024974260752717685,-0.30122760451227604,-0.25514266755142667,-0.24079296615792964,8
59,-0.27571333775713336,0.026811020372709906,-0.3182481751824817,-0.28201725282017254,-0.23374253483742535,8
60,-0.2653450564034506,0.0242303873626255,-0.30026542800265427,-0.26177836761778367,-0.22262773722627738,8
61,-0.25920703384207033,0.022859330613136206,-0.2896151293961513,-0.26542800265428,-0.22181486396814865,8
62,-0.27198075646980757,0.02535592406076303,-0.3148307896483079,-0.2604512276045123,-0.24653284671532846,8
63,-0.27704047777040475,0.025577589744138065,-0.31600862641008626,-0.278699402786994,-0.235185799601858,8
64,-0.2678334439283344,0.023079784977679388,-0.311264100862641,-0.2641008626410086,-0.23780690112806901,8
65,-0.27115129396151294,0.02778476553176937,-0.3043463835434638,-0.2763769077637691,-0.22043795620437956,8
66,-0.26517916390179164,0.023283974433515542,-0.30452886529528866,-0.25713337757133375,-0.23307896483078963,8
67,-0.27081950895819507,0.022831624148618064,-0.29372926343729266,-0.27471798274717985,-0.22798606502986066,8
68,-0.2701559389515594,0.02559789032867676,-0.3032349037823491,-0.27571333775713336,-0.23168546781685467,8
69,-0.2670869276708693,0.011967278564612759,-0.27846715328467153,-0.27007299270072993,-0.2429495686794957,8
70,-0.2587923025879231,0.016509429734073967,-0.27964499004644994,-0.2591240875912409,-0.23304578633045786,8
71,-0.26036828135368284,0.02922334264818513,-0.3102023888520239,-0.26144658261446585,-0.22446914399469145,8
72,-0.2670869276708693,0.019715400818507724,-0.30028201725282017,-0.2644326476443265,-0.2405441274054413,8
73,-0.26011944260119446,0.018096735425739408,-0.2838254810882548,-0.2607830126078301,-0.2333775713337757,8
74,-0.28450564034505643,0.01631407475444055,-0.3122926343729263,-0.2800265428002654,-0.260799601857996,8
75,-0.2884870603848706,0.02186448067791067,-0.31911081619110815,-0.28732581287325815,-0.2489382879893829,8
76,-0.28193430656934304,0.01753582616072743,-0.31249170537491705,-0.2730590577305906,-0.26099867285998674,8
77,-0.27952886529528864,0.013157900530592856,-0.29603516921035167,-0.28135368281353684,-0.25603848706038485,8
78,-0.2743032514930325,0.025352667769734633,-0.30783012607830124,-0.27538155275381554,-0.23681154611811545,8
79,-0.2537325812873258,0.015845773531784645,-0.27395487723954876,-0.2584605175846052,-0.2247677504976775,8
80,-0.2728931652289316,0.016219332878313123,-0.3002156602521566,-0.26642335766423353,-0.2567186463171865,8
81,-0.2701559389515594,0.02717081671118186,-0.29986728599867285,-0.2803583278035833,-0.21975779694757797,8
82,-0.2705706702057067,0.030728647412495872,-0.3175016589250166,-0.26376907763769075,-0.23638022561380226,8
83,-0.2692435301924353,0.017162459249989315,-0.29988387524883875,-0.26542800265428,-0.24922030524220304,8
84,-0.2703218314532183,0.02830679809474894,-0.305557398805574,-0.26376907763769075,-0.23548440610484406,8
85,-0.28525215660252157,0.02648142684677872,-0.3276874585268746,-0.2856668878566688,-0.24562043795620436,8
86,-0.27222959522229595,0.03223398456810472,-0.32541473125414727,-0.2664233576642336,-0.22290975447909753,8
87,-0.27330789648307896,0.02513572507098396,-0.3213835434638354,-0.26874585268745854,-0.24331453218314533,8
88,-0.2730590577305906,0.024608071188836976,-0.31728599867286,-0.27504976775049766,-0.24309887193098872,8
89,-0.2762939615129396,0.02023055486855632,-0.3083775713337757,-0.27438619774386197,-0.24741207697412076,8
90,-0.2707365627073657,0.006543823133150635,-0.2773722627737226,-0.2730590577305906,-0.2603516921035169,8
91,-0.283178500331785,0.01821723261870941,-0.31799933642999334,-0.2800265428002654,-0.2615129396151294,8
92,-0.2799435965494359,0.02437081680258855,-0.31695421366954213,-0.27704047777040475,-0.24588586595885864,8
93,-0.28309555408095555,0.02831068669166708,-0.3287657597876576,-0.2740544127405441,-0.24769409422694094,8
94,-0.26551094890510946,0.021227596992920938,-0.2899469143994691,-0.26940942269409424,-0.2262773722627737,8
95,-0.2593729263437292,0.0240319495599039,-0.289200398142004,-0.26310550763105506,-0.2183145321831453,8
96,-0.2633543463835435,0.025113818147781228,-0.29439283344392836,-0.2604512276045123,-0.22717319177173192,8
97,-0.27397146648971465,0.017235065324469265,-0.2931486396814864,-0.28301260783012605,-0.24961844724618446,8
