unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.0891304347826087,0.12837135992560544,-0.2739130434782609,-0.11304347826086956,0.14913043478260873,8
1,-0.06521739130434782,0.12442685235873205,-0.19391304347826088,-0.09565217391304348,0.18608695652173918,8
2,-0.06304347826086956,0.09261481914843822,-0.22782608695652173,-0.06086956521739131,0.043478260869565216,8
3,0.008695652173913044,0.08739022279235556,-0.14695652173913043,0.043478260869565216,0.12130434782608697,8
4,-0.12173913043478261,0.12266726938839899,-0.3065217391304348,-0.13043478260869565,0.023043478260869568,8
5,0.023913043478260877,0.141404646677821,-0.2217391304347826,0.043478260869565216,0.2082608695652174,8
6,-0.02391304347826087,0.07193648742510564,-0.15,-0.008695652173913045,0.05782608695652174,8
7,-0.015217391304347825,0.14180513267217768,-0.22565217391304349,0.0,0.19913043478260872,8
8,-0.026086956521739132,0.07223151185146152,-0.12434782608695652,-0.026086956521739132,0.08652173913043479,8
9,-0.0608695652173913,0.13638597514224454,-0.2082608695652174,-0.09565217391304348,0.19826086956521743,8
10,-0.008695652173913042,0.1754281826246262,-0.22869565217391305,-0.05217391304347826,0.24304347826086956,8
11,-0.010869565217391304,0.14895667402718174,-0.17956521739130435,-0.043478260869565216,0.21956521739130436,8
12,0.0108695652173913,0.0692588361829304,-0.06086956521739131,0.008695652173913044,0.1439130434782609,8
13,-0.08695652173913042,0.10860866084171127,-0.23391304347826086,-0.10434782608695653,0.11434782608695657,8
14,-0.019565217391304346,0.14313199322940454,-0.24304347826086956,0.043478260869565216,0.14478260869565218,8
15,-0.02391304347826087,0.14405352397416796,-0.21434782608695652,-0.03478260869565218,0.2104347826086957,8
16,-0.01739130434782609,0.09990543733109615,-0.14173913043478262,-0.043478260869565216,0.15304347826086956,8
17,-0.03695652173913043,0.09950254340300702,-0.17652173913043478,-0.02608695652173913,0.1182608695652174,8
18,-0.04782608695652174,0.10886942630912098,-0.2482608695652174,-0.026086956521739132,0.07521739130434783,8
19,0.0,0.07223151185146152,-0.1356521739130435,0.043478260869565216,0.06086956521739131,8
20,0.004347826086956522,0.07416835699666079,-0.09565217391304348,0.043478260869565216,0.0782608695652174,8
