category,name,estimate,true,squared_error
scalar,beta,-0.20409838506992184,-0.3,0.009197119746196988
scalar,xi,0.6985291085001244,0.8,0.010296341821779536
scalar,eta,0.4153150431797211,0.3,0.013297559183540949
metric,final_loss,0.4976802152301256,,
metric,field_rmse,0.3965869852815218,,
metric,interaction_fro_error,0.9582617528435459,,
metric,penalized_objective,0.5115178749003921,,
metric,mple_loss_without_penalty,0.4976802152301256,,
metric,lambda_uv_ridge,6.0,,
metric,u_frobenius_norm,28.683625275697565,,
metric,v_frobenius_norm,3.1622776601683786,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.45452233045632257,,
latent_diagnostic,estimated_field_rank,1.0,10.0,
latent_diagnostic,true_field_max_abs_entry,2.0,,
latent_diagnostic,true_field_rank,20.0,,
