category,name,estimate,true,squared_error
scalar,beta,0.13238220920849264,0.1,0.0010486074732225853
scalar,xi,0.8793125624059778,0.8,0.0062904825554021115
scalar,eta,0.10452851144249498,0.1,2.0507415884807876e-05
metric,final_loss,0.4725678181649401,,
metric,field_rmse,0.5527750039664835,,
metric,interaction_fro_error,0.3384364093833288,,
metric,penalized_objective,0.48752515933291546,,
metric,mple_loss_without_penalty,0.4725678181649401,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,147.5226181561245,,
metric,v_frobenius_norm,1.7320508075688783,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.0749841858351115,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
