category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.4336944586039591,,
metric,field_rmse,1.0106484869585728,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.4562836868071994,,
metric,mple_loss_without_penalty,0.4336944586039591,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,2.4494897427831774,,
metric,v_frobenius_norm,260.8568743297398,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.94318400227414,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
