category,name,estimate,true,squared_error
scalar,beta,-0.00499306801201754,,
scalar,xi,0.0,,
scalar,eta,0.12748158980234942,,
metric,final_loss,0.38439527283742264,,
metric,penalized_objective,0.41944868585272815,,
metric,mple_loss_without_penalty,0.38439527283742264,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,396.08504756635796,,
metric,v_frobenius_norm,2.828427124746188,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.007964970146574,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
