category,name,estimate,true,squared_error
scalar,beta,-0.29908156266331287,-0.3,8.435271414209244e-07
scalar,xi,0.7905106299381809,0.8,9.004814417014973e-05
scalar,eta,0.3298651676490712,0.3,0.0008919282387071296
metric,final_loss,0.44183415530440745,,
metric,field_rmse,0.7407325899721805,,
metric,interaction_fro_error,0.03361838924155619,,
metric,penalized_objective,0.4651574998633018,,
metric,mple_loss_without_penalty,0.44183415530440745,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,141.7723198488021,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.745299252435971,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
