category,name,estimate,true,squared_error
scalar,beta,-0.19440600104295302,-0.3,0.011150092615740835
scalar,xi,0.5363080276404378,0.8,0.06953345628687613
scalar,eta,0.24110267948667324,0.3,0.0034688943636495394
metric,final_loss,0.4392566039139622,,
metric,field_rmse,0.7439762524487561,,
metric,interaction_fro_error,0.9341926080347192,,
metric,penalized_objective,0.4925633579958119,,
metric,mple_loss_without_penalty,0.4392566039139622,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,95.88820234670348,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.096836629514535,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
