unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
31,0.21666666666666667,0.07905694150420949,0.07500000000000001,0.24166666666666667,0.3104166666666667,16
32,0.15,0.13894443333777556,-0.09375,0.15833333333333333,0.34375,16
33,0.425,0.08477912478906587,0.2875,0.4166666666666667,0.59375,16
34,0.27604166666666663,0.10154513740477954,0.1,0.29166666666666663,0.42500000000000004,16
35,0.2739583333333333,0.07216126567549165,0.17291666666666666,0.2833333333333333,0.4041666666666667,16
36,0.221875,0.09180269263480238,0.11875,0.18333333333333332,0.4083333333333333,16
37,0.26249999999999996,0.12781551375148306,0.0125,0.2583333333333333,0.45208333333333334,16
38,0.3125,0.10466547239233726,0.16666666666666666,0.2833333333333333,0.4875,16
39,0.2833333333333333,0.09519716382329886,0.15,0.275,0.43333333333333335,16
40,0.17395833333333333,0.08269941177743245,0.0,0.175,0.3020833333333333,16
41,0.28645833333333337,0.13426998480466307,0.07500000000000001,0.275,0.5520833333333334,16
42,0.20729166666666665,0.10606090198822352,0.03125,0.21666666666666667,0.36041666666666666,16
43,0.209375,0.11395185843884542,0.010416666666666664,0.21666666666666667,0.3979166666666667,16
44,0.10104166666666667,0.09061302602888345,-0.04791666666666666,0.09166666666666667,0.24791666666666667,16
45,0.33645833333333336,0.1130724248607453,0.13125,0.35833333333333334,0.4916666666666667,16
46,0.33229166666666665,0.09118600305297837,0.22291666666666668,0.29166666666666663,0.5166666666666667,16
47,0.375,0.08207381501496755,0.23541666666666666,0.375,0.525,16
48,0.17708333333333331,0.08875586835058663,-0.002083333333333333,0.19166666666666665,0.29791666666666666,16
49,0.3177083333333333,0.10760472127962911,0.15625,0.31666666666666665,0.4875,16
50,0.32708333333333334,0.10406244786451814,0.1375,0.3333333333333333,0.5083333333333333,16
51,0.2729166666666667,0.10538866558284782,0.07083333333333333,0.29166666666666663,0.42083333333333334,16
52,0.2333333333333333,0.12190615698606495,0.07916666666666666,0.2,0.4791666666666667,16
53,0.25625,0.11842059575935261,0.03958333333333333,0.2583333333333333,0.42708333333333337,16
54,0.28854166666666664,0.12243461265099834,0.10833333333333334,0.2833333333333333,0.49375,16
55,0.4010416666666667,0.09042122684352878,0.225,0.4,0.5583333333333333,16
56,0.3302083333333333,0.0773292810540311,0.20625000000000002,0.3333333333333333,0.4479166666666667,16
57,0.32916666666666666,0.08710227066819531,0.22291666666666668,0.31666666666666665,0.4854166666666667,16
58,0.31979166666666664,0.11276492725774466,0.07708333333333334,0.3333333333333333,0.47708333333333336,16
59,0.3260416666666667,0.13188915142607024,0.08125,0.3333333333333333,0.5541666666666667,16
60,0.3041666666666667,0.09100137361600648,0.15625,0.2833333333333333,0.4791666666666667,16
61,0.4135416666666667,0.08233121412589788,0.27291666666666664,0.4166666666666667,0.5437500000000001,16
62,0.21145833333333333,0.12271788304662219,0.016666666666666666,0.19166666666666665,0.3875,16
63,0.32916666666666666,0.09762812094883319,0.16666666666666666,0.35,0.5125000000000001,16
64,0.38125,0.10221080476696734,0.17916666666666667,0.4083333333333333,0.5041666666666667,16
65,0.32395833333333335,0.10800732196116254,0.18333333333333332,0.2833333333333333,0.49583333333333335,16
66,0.35833333333333334,0.09753916592266354,0.1625,0.3666666666666667,0.49375,16
67,0.3510416666666667,0.12478714516015751,0.16875,0.32499999999999996,0.56875,16
68,0.09479166666666666,0.09551009799725077,-0.027083333333333334,0.08333333333333334,0.26875,16
69,0.30104166666666665,0.11156536916634222,0.10625000000000001,0.30833333333333335,0.44375000000000003,16
70,0.26666666666666666,0.11211353372561426,0.06875,0.26666666666666666,0.45625,16
71,0.20625,0.10958808608197841,0.04583333333333334,0.19166666666666665,0.42708333333333337,16
72,0.3604166666666667,0.10783136912172946,0.15625,0.3833333333333333,0.5145833333333333,16
73,0.24374999999999997,0.14659029735210233,-0.041666666666666664,0.25,0.4875,16
74,0.27708333333333335,0.09444189130535947,0.10208333333333333,0.26666666666666666,0.4104166666666667,16
75,0.39166666666666666,0.12486103386476413,0.15,0.42500000000000004,0.575,16
76,0.17395833333333333,0.15320292801633323,-0.14166666666666666,0.2,0.3770833333333333,16
77,0.22604166666666664,0.1353966331335048,0.018750000000000003,0.2583333333333333,0.45,16
78,0.15208333333333335,0.10718542474505467,-0.03125,0.15833333333333333,0.35625,16
79,0.10729166666666667,0.11179854619160107,-0.05,0.08333333333333334,0.33333333333333337,16
80,0.23020833333333332,0.10995875963034707,0.08958333333333333,0.20833333333333331,0.42083333333333334,16
81,0.07083333333333333,0.1315637783653912,-0.08333333333333333,0.06666666666666667,0.30416666666666664,16
82,0.2708333333333333,0.12644992421244597,0.00208333333333334,0.2833333333333333,0.44375000000000003,16
83,0.3427083333333334,0.18408640313571356,-0.07083333333333333,0.3833333333333333,0.5708333333333334,16
84,0.225,0.10103629710818451,0.05208333333333333,0.2,0.3770833333333333,16
85,0.24166666666666664,0.08700255424092125,0.09375,0.225,0.38125,16
86,0.3729166666666667,0.09220956656804472,0.23333333333333334,0.3666666666666667,0.55,16
87,0.1791666666666667,0.09418878796214429,-0.020833333333333332,0.20833333333333334,0.31875,16
88,0.265625,0.1058150820876789,0.1,0.30833333333333335,0.42083333333333334,16
89,0.321875,0.08594223471805543,0.16666666666666666,0.3333333333333333,0.47708333333333336,16
90,0.2739583333333333,0.08818555838873694,0.09583333333333333,0.29166666666666663,0.3875,16
91,0.25,0.12204848763230675,0.08125,0.225,0.5083333333333333,16
92,0.203125,0.10932538557240744,0.03333333333333333,0.2,0.3979166666666667,16
93,0.28645833333333337,0.1206491052483284,0.08333333333333333,0.2833333333333333,0.4979166666666667,16
94,0.32083333333333336,0.14451787663353854,0.10625000000000001,0.26666666666666666,0.5437500000000001,16
95,0.20104166666666667,0.11732977474480492,-0.05,0.23333333333333334,0.33749999999999997,16
96,0.19895833333333335,0.12168789055749686,-0.010416666666666666,0.2,0.4,16
97,0.234375,0.11463540483492292,0.05208333333333333,0.225,0.4166666666666667,16
98,0.246875,0.13297069826552851,0.04583333333333334,0.26666666666666666,0.4854166666666667,16
99,0.4302083333333333,0.12021663749479754,0.23333333333333334,0.45,0.5770833333333334,16
100,0.21041666666666667,0.09314620377545066,0.05208333333333333,0.23333333333333334,0.3729166666666667,16
101,0.29166666666666663,0.13083598723422984,0.15,0.26666666666666666,0.5229166666666667,16
102,0.203125,0.10691682092740236,0.05208333333333333,0.19166666666666665,0.4083333333333333,16
103,0.30104166666666665,0.1117208745912976,0.12291666666666667,0.3,0.45416666666666666,16
104,0.20208333333333334,0.08372304707254216,0.010416666666666664,0.2,0.3104166666666667,16
105,0.25625,0.11605120397671213,0.037500000000000006,0.275,0.4791666666666667,16
106,0.284375,0.1140280103868246,0.08541666666666667,0.26666666666666666,0.48125,16
107,0.36354166666666665,0.1415708928711454,0.16458333333333333,0.31666666666666665,0.6020833333333333,16
108,0.328125,0.11144859770564886,0.12083333333333332,0.375,0.48125,16
109,0.2770833333333333,0.1258133262240354,0.06666666666666667,0.29166666666666663,0.4708333333333333,16
110,0.378125,0.11677357452922872,0.14166666666666666,0.3916666666666667,0.5604166666666667,16
111,0.24583333333333335,0.10026007846263305,0.08125,0.24166666666666667,0.4479166666666667,16
112,0.29166666666666663,0.08354140689901426,0.18333333333333332,0.275,0.4625,16
113,0.3916666666666667,0.09464847243000457,0.24583333333333335,0.38333333333333336,0.5375000000000001,16
114,0.190625,0.09947234924283677,0.0625,0.15,0.40208333333333335,16
115,0.2583333333333333,0.12444320435890066,0.03333333333333334,0.2833333333333333,0.45208333333333334,16
116,0.275,0.137310475444034,0.037500000000000006,0.275,0.475,16
117,0.24270833333333336,0.0745283200274306,0.15,0.23333333333333334,0.4104166666666667,16
118,0.31354166666666666,0.10495017832550622,0.12083333333333332,0.31666666666666665,0.47708333333333336,16
119,0.4114583333333333,0.11050998415175989,0.21458333333333332,0.42500000000000004,0.5541666666666667,16
120,0.21770833333333334,0.1512068062750116,-0.0625,0.20833333333333331,0.4708333333333333,16
121,0.21562499999999996,0.13339435452613596,-0.0625,0.225,0.39166666666666666,16
122,0.3458333333333333,0.11718634258687695,0.14166666666666666,0.375,0.5458333333333334,16
123,0.35416666666666663,0.11078946500256945,0.17291666666666666,0.3333333333333333,0.5583333333333333,16
124,0.29374999999999996,0.12288135085882189,0.08333333333333333,0.3,0.51875,16
125,0.36875,0.149985531709636,0.09791666666666667,0.3833333333333333,0.5604166666666667,16
126,0.26249999999999996,0.10416666666666667,0.09166666666666667,0.275,0.4041666666666667,16
127,0.46875,0.08617549116644348,0.32916666666666666,0.475,0.6229166666666667,16
128,0.4270833333333333,0.0933324032691755,0.2375,0.45,0.5437500000000001,16
129,0.28541666666666665,0.1521689256860429,0.04375,0.2833333333333333,0.55625,16
130,0.2979166666666667,0.12146029872623675,0.06458333333333333,0.31666666666666665,0.5041666666666667,16
131,0.384375,0.12296520934123333,0.18541666666666667,0.43333333333333335,0.5666666666666667,16
132,0.4354166666666667,0.1134795319283027,0.24791666666666667,0.44166666666666665,0.59375,16
133,0.23124999999999998,0.10974639325888269,0.05208333333333333,0.25,0.3875,16
134,0.359375,0.09681898021852718,0.19583333333333333,0.36666666666666664,0.5291666666666667,16
135,0.34270833333333334,0.11054925215838314,0.17916666666666667,0.31666666666666665,0.5479166666666667,16
136,0.25,0.12104865871944957,0.029166666666666667,0.2833333333333333,0.4479166666666667,16
137,0.2802083333333333,0.08317041365974641,0.1375,0.275,0.4166666666666667,16
138,0.3604166666666667,0.10669840022751566,0.14583333333333331,0.3916666666666667,0.4916666666666667,16
139,0.3677083333333333,0.1606701190414004,0.14583333333333331,0.30833333333333335,0.6645833333333333,16
140,0.19374999999999998,0.07380412326632647,0.07916666666666666,0.2,0.33958333333333335,16
141,0.26041666666666663,0.09295963132217959,0.1125,0.29166666666666663,0.3979166666666667,16
142,0.24479166666666669,0.15146492420322566,-0.03125,0.24166666666666667,0.5166666666666667,16
143,0.26666666666666666,0.10086432030758503,0.09166666666666667,0.2833333333333333,0.4104166666666667,16
144,0.23124999999999998,0.13729466992162837,0.03125,0.20833333333333331,0.45416666666666666,16
145,0.384375,0.12366913042244797,0.19791666666666666,0.375,0.6354166666666666,16
146,0.315625,0.1110975469151122,0.11875,0.31666666666666665,0.5020833333333333,16
147,0.33958333333333335,0.07990337046152128,0.20625000000000002,0.3416666666666667,0.49583333333333335,16
148,0.3145833333333333,0.10958808608197843,0.11458333333333333,0.31666666666666665,0.4979166666666667,16
149,0.24375,0.11724188552826256,0.058333333333333334,0.26666666666666666,0.42083333333333334,16
150,0.2635416666666667,0.12926323674966522,0.1125,0.225,0.5416666666666667,16
151,0.46875,0.12921706006217254,0.23958333333333334,0.48333333333333334,0.7,16
152,0.19791666666666669,0.11408984641744223,0.02291666666666667,0.21666666666666667,0.34375,16
153,0.14583333333333334,0.12849286620924394,-0.05208333333333333,0.14166666666666666,0.39166666666666666,16
154,0.31562500000000004,0.1349471025480396,0.08958333333333333,0.32499999999999996,0.5708333333333334,16
155,0.19791666666666666,0.09910624910221914,0.037500000000000006,0.18333333333333332,0.375,16
156,0.24479166666666666,0.0906609124246313,0.08125,0.2583333333333333,0.39166666666666666,16
157,0.265625,0.12254091578598009,0.04583333333333334,0.2583333333333333,0.5020833333333333,16
158,0.2375,0.10466547239233726,0.04166666666666667,0.25,0.4125,16
159,0.21458333333333332,0.10221080476696731,0.02708333333333333,0.21666666666666667,0.36041666666666666,16
160,0.16666666666666666,0.11008204011352422,0.0125,0.15833333333333333,0.37083333333333335,16
161,0.16770833333333335,0.16868247105632128,-0.09999999999999999,0.15833333333333333,0.4375,16
162,0.26666666666666666,0.11636866703140784,0.05,0.29166666666666663,0.4375,16
163,0.24583333333333335,0.12211959074794038,0.008333333333333345,0.26666666666666666,0.4375,16
164,0.19895833333333335,0.1124951773657678,-0.05,0.20833333333333334,0.3625,16
165,0.3614583333333333,0.09802188495716431,0.17708333333333331,0.375,0.49375,16
166,0.19270833333333331,0.08818555838873694,0.07916666666666666,0.15,0.36041666666666666,16
167,0.029166666666666667,0.10777097630314635,-0.16458333333333333,0.05,0.16666666666666666,16
168,0.19791666666666669,0.08516222264987373,0.05,0.2,0.3104166666666667,16
169,0.4302083333333333,0.07574141636368954,0.32291666666666663,0.4083333333333333,0.5666666666666667,16
170,0.2833333333333333,0.09372684899334993,0.15833333333333333,0.2583333333333333,0.48333333333333334,16
171,0.31562500000000004,0.1058150820876789,0.13541666666666666,0.31666666666666665,0.46458333333333335,16
172,0.2677083333333333,0.09672928108615532,0.13333333333333333,0.2833333333333333,0.42500000000000004,16
173,0.37083333333333335,0.09400428477232065,0.19166666666666665,0.375,0.49375,16
174,0.14479166666666668,0.13394634472014863,-0.075,0.16666666666666666,0.3979166666666667,16
175,0.22604166666666667,0.10976122285063458,0.05,0.23333333333333334,0.4041666666666667,16
176,0.13645833333333332,0.12165221803476407,-0.004166666666666666,0.10833333333333334,0.4166666666666667,16
177,0.3510416666666667,0.09744456223070293,0.22916666666666669,0.31666666666666665,0.5104166666666667,16
178,0.22291666666666668,0.12330447297464742,0.016666666666666666,0.23333333333333334,0.39375000000000004,16
179,0.18333333333333335,0.12374368670764582,-0.033333333333333326,0.16666666666666666,0.4125,16
180,0.43645833333333334,0.07574141636368954,0.30833333333333335,0.44166666666666665,0.5666666666666667,16
181,0.409375,0.11395185843884544,0.23125,0.39166666666666666,0.5604166666666667,16
182,0.3125,0.09816015824491456,0.09999999999999999,0.3416666666666667,0.4375,16
183,0.21562499999999998,0.0670480626739754,0.08958333333333333,0.23333333333333334,0.32499999999999996,16
184,0.13124999999999998,0.09698134843589484,-0.018750000000000003,0.13333333333333333,0.32916666666666666,16
185,0.15833333333333333,0.125,-0.04583333333333333,0.13333333333333333,0.40208333333333335,16
186,0.2114583333333333,0.10098795823430302,-0.004166666666666666,0.20833333333333334,0.36666666666666664,16
187,0.3729166666666667,0.07680128579652819,0.24583333333333335,0.3666666666666667,0.51875,16
188,0.21666666666666665,0.11118053386771944,-0.002083333333333333,0.21666666666666667,0.36666666666666664,16
189,0.18333333333333335,0.12977009585331198,-0.06458333333333333,0.18333333333333335,0.41875,16
190,0.2635416666666667,0.09413693299007451,0.12291666666666667,0.2833333333333333,0.42708333333333337,16
191,0.28020833333333334,0.13126240020787877,0.04791666666666666,0.3,0.4854166666666667,16
192,0.140625,0.10944442241257533,-0.08333333333333333,0.15833333333333333,0.2875,16
193,0.10104166666666667,0.09780024106707395,-0.05833333333333333,0.08333333333333333,0.2708333333333333,16
194,0.20416666666666666,0.13313787757225382,-0.01458333333333333,0.20833333333333334,0.46458333333333335,16
195,0.23854166666666665,0.15112066899409302,-0.004166666666666666,0.21666666666666667,0.55625,16
196,0.121875,0.12398459105648751,-0.09166666666666667,0.13333333333333333,0.3145833333333333,16
197,0.0625,0.11016086722001904,-0.12708333333333333,0.075,0.22708333333333333,16
198,0.340625,0.07816665556147755,0.21875,0.3416666666666667,0.4979166666666667,16
199,0.24375000000000002,0.10187052648664709,0.1,0.23333333333333334,0.44166666666666665,16
200,0.2739583333333333,0.0924152671219546,0.056249999999999994,0.29166666666666663,0.39375000000000004,16
201,0.31354166666666666,0.09246222013762041,0.17083333333333334,0.30833333333333335,0.475,16
202,0.315625,0.12039702117715925,0.13541666666666666,0.30833333333333335,0.53125,16
203,0.26458333333333334,0.103392959947313,0.025,0.2833333333333333,0.3875,16
204,0.2885416666666667,0.10812780985430571,0.12291666666666667,0.29166666666666663,0.4729166666666667,16
205,0.22916666666666666,0.11733439866940604,-0.008333333333333318,0.2583333333333333,0.3854166666666667,16
206,0.3333333333333333,0.13994046353122222,0.0062500000000000056,0.3416666666666667,0.525,16
207,0.31562500000000004,0.15371202670180945,0.058333333333333334,0.35,0.5833333333333334,16
208,0.2895833333333333,0.0761201079435213,0.13958333333333334,0.30833333333333335,0.39375000000000004,16
209,0.24375000000000002,0.08495811876709868,0.07916666666666666,0.25,0.37916666666666665,16
210,0.20520833333333333,0.11587810136086972,-0.018750000000000003,0.2583333333333333,0.33749999999999997,16
211,0.05312499999999999,0.11043140624890689,-0.1,0.03333333333333333,0.29583333333333334,16
212,0.23229166666666667,0.1434288380947926,0.03958333333333333,0.20833333333333334,0.4916666666666667,16
213,0.2635416666666667,0.10175862473684152,0.06874999999999999,0.25,0.4104166666666667,16
214,0.34270833333333334,0.0977114427365939,0.17916666666666667,0.32499999999999996,0.5395833333333333,16
215,0.2895833333333333,0.11635001671202669,0.11666666666666667,0.275,0.5062500000000001,16
216,0.321875,0.11707054348886307,0.14166666666666666,0.31666666666666665,0.5041666666666667,16
217,0.16041666666666665,0.1227399860137953,-0.09375,0.18333333333333332,0.32708333333333334,16
218,0.3229166666666667,0.09980449639169571,0.18958333333333333,0.29166666666666663,0.5041666666666667,16
219,0.4083333333333333,0.0716860438920219,0.2583333333333333,0.42500000000000004,0.5104166666666667,16
220,0.3270833333333333,0.10456175076108006,0.16249999999999998,0.31666666666666665,0.5041666666666667,16
221,0.13333333333333333,0.11562030771259674,-0.043750000000000004,0.13333333333333333,0.3104166666666667,16
222,0.32499999999999996,0.10358169078880045,0.13541666666666666,0.3416666666666667,0.4604166666666667,16
223,0.2572916666666667,0.0920387807001906,0.08541666666666667,0.2583333333333333,0.39375000000000004,16
224,0.29791666666666666,0.10958808608197841,0.13541666666666666,0.2833333333333333,0.4604166666666667,16
225,0.43229166666666663,0.08729514710643047,0.2791666666666667,0.44166666666666665,0.5916666666666667,16
226,0.4,0.11814539065631521,0.18333333333333335,0.42500000000000004,0.6,16
227,0.365625,0.09175540212676551,0.23333333333333334,0.375,0.4875,16
228,0.221875,0.14175472140873002,0.03958333333333333,0.18333333333333332,0.5104166666666666,16
229,0.2791666666666667,0.12112034878123862,0.025,0.29166666666666663,0.48125,16
230,0.19479166666666664,0.07744145414081817,0.08333333333333333,0.18333333333333332,0.34791666666666665,16
231,0.16874999999999998,0.1489401212642927,-0.07083333333333333,0.15,0.45208333333333334,16
232,0.24479166666666666,0.127437178150648,0.018750000000000003,0.26666666666666666,0.4375,16
233,0.21666666666666667,0.14930394055974097,-0.027083333333333334,0.2,0.46458333333333335,16
234,0.24687500000000004,0.14556150260857664,0.08333333333333333,0.19166666666666665,0.5583333333333333,16
235,0.30104166666666665,0.12506508722128118,0.05,0.30833333333333335,0.48333333333333334,16
236,0.3041666666666667,0.14499760534421097,0.07916666666666666,0.31666666666666665,0.5916666666666667,16
237,0.18541666666666667,0.1399249550850582,-0.07708333333333334,0.18333333333333332,0.38333333333333336,16
238,0.271875,0.1227178830466222,0.018750000000000003,0.29166666666666663,0.4375,16
239,0.36979166666666663,0.1323162706779144,0.14166666666666666,0.3583333333333333,0.60625,16
240,0.38125,0.114848178769481,0.14583333333333331,0.4,0.5666666666666667,16
241,0.3416666666666667,0.10752906583803284,0.18958333333333333,0.3333333333333333,0.5479166666666667,16
242,0.2572916666666667,0.12261173334056484,0.07916666666666666,0.23333333333333334,0.49375,16
243,0.32395833333333335,0.11606522800898544,0.13125,0.3333333333333333,0.53125,16
244,0.031249999999999993,0.1301541553953106,-0.12708333333333333,0.03333333333333333,0.26041666666666663,16
245,0.265625,0.09156599585666189,0.12291666666666667,0.2833333333333333,0.4083333333333333,16
246,0.4822916666666667,0.09491749889889757,0.3395833333333333,0.4666666666666667,0.6208333333333333,16
247,0.32395833333333335,0.11241798708144728,0.13958333333333334,0.3333333333333333,0.5208333333333334,16
248,0.28229166666666666,0.09042122684352877,0.12291666666666667,0.29166666666666663,0.4104166666666667,16
249,0.215625,0.09473441494515075,0.03125,0.2,0.39166666666666666,16
250,0.23020833333333332,0.15424758574555822,-0.0875,0.25,0.44375000000000003,16
251,0.40208333333333335,0.08309862781324638,0.23541666666666666,0.4083333333333333,0.5354166666666667,16
252,0.3666666666666667,0.07592027982620249,0.21041666666666664,0.38333333333333336,0.4666666666666667,16
253,0.19791666666666669,0.10895255720827401,0.00625,0.20833333333333334,0.36458333333333337,16
254,0.2864583333333333,0.12278859853649098,0.07916666666666666,0.29166666666666663,0.49583333333333335,16
255,0.29166666666666663,0.08374896350934075,0.15,0.2833333333333333,0.43125,16
256,0.4145833333333333,0.12975337182516683,0.19583333333333333,0.43333333333333335,0.6416666666666666,16
257,0.26145833333333335,0.12143796284294481,0.02083333333333333,0.275,0.48750000000000004,16
258,0.24166666666666667,0.152411176318099,-0.010416666666666666,0.29166666666666663,0.45833333333333337,16
259,0.3177083333333333,0.14147888903177983,0.004166666666666673,0.36666666666666664,0.49375,16
260,0.42604166666666665,0.08227847995611544,0.32291666666666663,0.4166666666666667,0.5979166666666667,16
261,0.19791666666666669,0.12146029872623675,0.03958333333333333,0.175,0.45416666666666666,16
262,0.29374999999999996,0.11900557293206436,0.10208333333333333,0.31666666666666665,0.525,16
263,0.271875,0.1490384399986199,0.018750000000000003,0.25,0.49375,16
264,0.38437499999999997,0.1225409157859801,0.18958333333333333,0.36666666666666664,0.59375,16
265,0.24479166666666666,0.13446379495156968,-0.010416666666666671,0.2583333333333333,0.4708333333333333,16
266,0.24479166666666669,0.13940831689481245,0.0125,0.2833333333333333,0.49375,16
267,0.30104166666666665,0.10094497091374974,0.13333333333333333,0.3416666666666667,0.42083333333333334,16
268,0.321875,0.09569169787221181,0.15000000000000002,0.35,0.45,16
269,0.21145833333333333,0.15100574285436963,-0.018750000000000003,0.19166666666666665,0.42500000000000004,16
270,0.365625,0.13261116275076965,0.09791666666666667,0.35833333333333334,0.5708333333333334,16
271,0.21145833333333336,0.07899515412352835,0.06875,0.21666666666666667,0.34791666666666665,16
272,0.24062499999999998,0.1333292642608266,0.025,0.23333333333333334,0.50625,16
273,0.19895833333333332,0.10776594204055792,0.05625,0.175,0.43125,16
274,0.196875,0.10277719125208018,0.004166666666666673,0.20833333333333334,0.35833333333333334,16
275,0.125,0.10189182717197903,-0.05833333333333333,0.10833333333333334,0.30416666666666664,16
276,0.037500000000000006,0.1315637783653912,-0.18958333333333333,0.016666666666666666,0.2375,16
277,0.24583333333333335,0.126312553260201,0.016666666666666666,0.25,0.44166666666666665,16
278,0.22812499999999997,0.08714586072594996,0.04583333333333334,0.24166666666666667,0.34375,16
279,0.18854166666666666,0.10667297344636498,-0.004166666666666666,0.18333333333333332,0.375,16
280,0.3145833333333333,0.08495811876709868,0.11458333333333333,0.31666666666666665,0.4166666666666667,16
281,0.24687499999999998,0.0846189887902762,0.12916666666666665,0.26666666666666666,0.3958333333333333,16
282,0.2375,0.11718634258687693,0.05,0.23333333333333334,0.42708333333333337,16
283,0.13541666666666666,0.12414639096199652,-0.043750000000000004,0.125,0.375,16
284,0.21458333333333335,0.13305635293196472,0.00625,0.19166666666666665,0.4625,16
285,0.4520833333333334,0.10389548033159735,0.22499999999999998,0.44166666666666665,0.5666666666666667,16
286,0.09166666666666667,0.10913167378090662,-0.08958333333333333,0.075,0.3,16
287,0.228125,0.10319862691539176,0.08958333333333333,0.2,0.41875,16
288,0.325,0.09109671295448102,0.19583333333333333,0.32499999999999996,0.4666666666666667,16
289,0.11562499999999999,0.14061728373891708,-0.11041666666666666,0.10833333333333334,0.35416666666666663,16
290,0.12604166666666666,0.09166074791497902,0.0020833333333333363,0.1,0.31875,16
291,0.2583333333333333,0.11071108546322019,0.04583333333333334,0.275,0.4166666666666667,16
292,0.12916666666666665,0.10582020916000244,-0.043750000000000004,0.13333333333333333,0.2875,16
293,0.08333333333333334,0.12747548783981963,-0.11666666666666667,0.09166666666666667,0.29166666666666663,16
294,0.1375,0.10937003957005573,-0.05,0.14166666666666666,0.2875,16
295,0.24791666666666667,0.12484365222148862,0.06666666666666667,0.25,0.475,16
296,0.2791666666666667,0.11777745020918808,0.07083333333333333,0.3,0.46458333333333335,16
297,0.25104166666666666,0.0986838297994605,0.08125,0.24166666666666667,0.4,16
298,0.17812499999999998,0.1232824712127938,-0.016666666666666666,0.18333333333333332,0.3770833333333333,16
299,0.103125,0.12349352631480998,-0.10416666666666667,0.1,0.35416666666666663,16
300,0.18854166666666666,0.12986621721987593,-0.09375,0.23333333333333334,0.31666666666666665,16
301,0.16666666666666666,0.12247448713915891,-0.04583333333333333,0.16666666666666666,0.3625,16
302,0.31875,0.11393757428229433,0.15625,0.31666666666666665,0.5208333333333334,16
303,0.3260416666666667,0.10490881457246574,0.15833333333333333,0.3333333333333333,0.5145833333333333,16
304,0.35625,0.12372614809417702,0.13125,0.3416666666666667,0.5770833333333334,16
305,0.23229166666666665,0.11952869686815798,0.0,0.24166666666666667,0.41875,16
306,0.4510416666666667,0.10872824654717017,0.31666666666666665,0.4166666666666667,0.66875,16
307,0.33229166666666665,0.08467026526145081,0.18541666666666667,0.3583333333333333,0.46458333333333335,16
308,0.33125,0.08183549725584315,0.18125,0.3333333333333333,0.4666666666666667,16
309,0.18333333333333335,0.11577036657874837,-0.02291666666666667,0.175,0.40208333333333335,16
310,0.3541666666666667,0.12025724741384844,0.10833333333333334,0.375,0.5104166666666667,16
