category,name,estimate,true,squared_error
scalar,beta,-0.4530691134483789,-0.3,0.023430153491872698
scalar,xi,0.4640814474519915,0.8,0.11284127394594919
scalar,eta,0.6639430911316462,0.3,0.1324545735824577
metric,final_loss,0.2629085254640785,,
metric,field_rmse,1.1078223632057278,,
metric,interaction_fro_error,0.8878928213437752,,
metric,penalized_objective,0.3153271134956729,,
metric,mple_loss_without_penalty,0.2629085254640785,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,176.29867470498885,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.343618864241077,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
