unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
63,-0.22499999999999998,0.0957862203033401,-0.386,-0.24,-0.12,8
64,-0.305,0.19384271974980127,-0.579,-0.3,0.012000000000000028,8
65,-0.18,0.150996688705415,-0.353,-0.18,0.08500000000000002,8
66,-0.23,0.17748239349298847,-0.5509999999999999,-0.24000000000000002,-0.006999999999999993,8
67,-0.18,0.12806248474865697,-0.346,-0.22,0.0,8
68,-0.30000000000000004,0.10954451150103321,-0.44,-0.32,-0.16,8
69,-0.185,0.13407087677791923,-0.405,-0.2,0.026000000000000016,8
70,-0.175,0.15612494995995996,-0.47100000000000003,-0.14,-0.006999999999999993,8
71,-0.14500000000000002,0.11478240283248996,-0.33899999999999997,-0.14,0.0,8
72,-0.15500000000000003,0.09473647660748208,-0.273,-0.18,0.019000000000000024,8
73,-0.18,0.20396078054371142,-0.46599999999999997,-0.18,0.113,8
74,-0.29,0.12767145334803706,-0.513,-0.24,-0.14099999999999996,8
75,-0.22,0.19595917942265426,-0.525,-0.24000000000000002,0.09200000000000003,8
76,-0.25,0.15329709716755893,-0.518,-0.26,-0.04699999999999999,8
77,-0.14500000000000002,0.1495827530165159,-0.365,-0.18,0.12500000000000003,8
78,-0.19,0.15588457268119896,-0.47800000000000004,-0.2,0.019000000000000024,8
79,-0.07500000000000001,0.10665364503850772,-0.23299999999999998,-0.06,0.09900000000000002,8
80,-0.24,0.17549928774784243,-0.473,-0.26,0.05200000000000003,8
81,-0.17,0.19467922333931786,-0.426,-0.24,0.14600000000000002,8
82,-0.115,0.1737095276604021,-0.445,-0.07999999999999999,0.07300000000000001,8
83,-0.175,0.1263922465976454,-0.386,-0.16,-0.006999999999999993,8
84,-0.1,0.14696938456699069,-0.299,-0.12,0.14600000000000002,8
85,-0.17000000000000004,0.20566963801203134,-0.532,-0.14,0.07300000000000001,8
86,-0.14,0.16733200530681513,-0.41200000000000003,-0.16,0.09900000000000002,8
87,-0.065,0.12155245781143217,-0.266,-0.04,0.10600000000000001,8
88,-0.11499999999999999,0.17255433926737399,-0.372,-0.14,0.19100000000000006,8
89,-0.07,0.20371548787463362,-0.386,-0.06,0.18600000000000003,8
90,-0.2,0.17320508075688773,-0.473,-0.14,0.026000000000000016,8
91,-0.235,0.12237238250520417,-0.426,-0.24,-0.027999999999999973,8
92,-0.14,0.12489995996796797,-0.313,-0.12,0.059000000000000025,8
93,-0.23500000000000001,0.13028814220795384,-0.393,-0.28,-0.020999999999999977,8
94,-0.255,0.1989346626407776,-0.513,-0.32,0.0,8
95,-0.20500000000000002,0.13028814220795384,-0.393,-0.18,-0.04699999999999999,8
96,-0.23,0.21610182784974313,-0.539,-0.2,0.11800000000000005,8
97,-0.12,0.25768197453450253,-0.41200000000000003,-0.18,0.3960000000000001,8
98,-0.195,0.1362901317043901,-0.45199999999999996,-0.14,-0.04699999999999999,8
99,-0.23000000000000004,0.18627936010197158,-0.532,-0.2,-0.04,8
100,-0.16,0.17549928774784243,-0.45899999999999996,-0.14,0.04,8
101,-0.26,0.1341640786499874,-0.492,-0.26,-0.087,8
102,-0.16,0.18439088914585774,-0.45899999999999996,-0.16,0.10600000000000001,8
103,-0.255,0.18214005600086985,-0.546,-0.22,-0.04699999999999999,8
104,-0.13,0.15198684153570666,-0.313,-0.14,0.139,8
105,-0.16999999999999998,0.1997498435543818,-0.433,-0.22,0.113,8
106,-0.23500000000000001,0.1617868968736344,-0.532,-0.22,-0.04699999999999999,8
107,-0.22000000000000003,0.15874507866387544,-0.492,-0.18,-0.04699999999999999,8
108,-0.14500000000000002,0.05979130371550699,-0.23299999999999998,-0.16,-0.04699999999999999,8
109,-0.22999999999999998,0.1493318452306808,-0.426,-0.24000000000000002,0.03800000000000005,8
110,-0.035,0.13181426326464069,-0.28500000000000003,0.0,0.113,8
111,-0.16499999999999998,0.14756354563373705,-0.438,-0.16,0.026000000000000016,8
112,-0.12,0.20297783130184438,-0.45899999999999996,-0.04,0.113,8
113,-0.28,0.12,-0.4,-0.33999999999999997,-0.087,8
114,-0.015,0.18754999333511052,-0.273,-0.04,0.273,8
115,-0.14,0.12,-0.33199999999999996,-0.16,0.03300000000000001,8
116,-0.185,0.15612494995995996,-0.36,-0.22,0.07300000000000001,8
117,-0.2,0.14,-0.386,-0.22,0.0,8
118,-0.13,0.1053565375285274,-0.273,-0.14,0.03300000000000001,8
119,-0.22000000000000003,0.0894427190999916,-0.379,-0.22,-0.09399999999999999,8
120,-0.075,0.14756354563373705,-0.306,-0.04,0.139,8
121,-0.195,0.12718097341976906,-0.353,-0.22,0.0,8
122,-0.235,0.11390785749894516,-0.45199999999999996,-0.2,-0.12,8
123,-0.035,0.15676415406590885,-0.28500000000000003,-0.08,0.21200000000000002,8
124,-0.19,0.11958260743101398,-0.438,-0.14,-0.087,8
125,-0.215,0.19072231122760652,-0.44,-0.22,0.08500000000000002,8
126,-0.195,0.14203872711341792,-0.41200000000000003,-0.22,0.05200000000000003,8
127,-0.07,0.18520259177452136,-0.273,-0.1,0.278,8
128,-0.14,0.2,-0.36,-0.18,0.17200000000000004,8
129,-0.195,0.13181426326464069,-0.419,-0.16,-0.04699999999999999,8
130,-0.17500000000000002,0.12796483892069727,-0.28,-0.24000000000000002,0.059000000000000025,8
131,-0.14500000000000002,0.18323482201808694,-0.353,-0.22,0.12,8
132,-0.09,0.16217274740226856,-0.273,-0.16,0.17900000000000002,8
133,-0.155,0.1255985668708047,-0.398,-0.16,-0.006999999999999993,8
134,-0.11499999999999999,0.1255985668708047,-0.33899999999999997,-0.07999999999999999,0.03300000000000001,8
135,-0.175,0.16605721905415616,-0.45899999999999996,-0.1,0.0,8
136,0.015000000000000003,0.12479983974348685,-0.08,-0.04,0.278,8
137,-0.185,0.18754999333511052,-0.45899999999999996,-0.18,0.15100000000000005,8
138,-0.19999999999999998,0.1673320053068151,-0.426,-0.22,0.0,8
139,-0.185,0.12318684994754919,-0.405,-0.16,0.005000000000000032,8
140,-0.11000000000000001,0.19052558883257653,-0.47800000000000004,-0.06,0.10600000000000001,8
141,-0.11499999999999999,0.12237238250520417,-0.306,-0.12,0.09200000000000003,8
142,-0.15,0.12922847983320085,-0.346,-0.16,0.059000000000000025,8
143,-0.095,0.1495827530165159,-0.24,-0.14,0.14600000000000002,8
144,-0.16999999999999998,0.09327379053088816,-0.273,-0.18,0.012000000000000028,8
145,-0.275,0.1678541033159452,-0.473,-0.3,-0.006999999999999993,8
146,-0.19000000000000003,0.19570385790780928,-0.539,-0.14,0.03300000000000001,8
147,-0.065,0.15483862567202022,-0.266,-0.06,0.20500000000000002,8
148,-0.09000000000000001,0.18520259177452136,-0.365,-0.1,0.23100000000000007,8
149,-0.20500000000000002,0.14482748357960237,-0.46599999999999997,-0.16,-0.04699999999999999,8
150,-0.195,0.2158124185490724,-0.584,-0.14,0.07300000000000001,8
151,-0.21500000000000002,0.1468843082156838,-0.419,-0.24,0.05200000000000003,8
152,-0.14,0.13711309200802088,-0.32,-0.12,0.06600000000000002,8
153,-0.22000000000000003,0.198997487421324,-0.44,-0.24,0.12500000000000003,8
154,-0.095,0.21254411306832285,-0.353,-0.16,0.226,8
155,-0.1,0.12165525060596441,-0.33199999999999996,-0.04,0.0,8
156,-0.125,0.14062361110425234,-0.273,-0.16,0.15800000000000006,8
157,-0.255,0.18540496217739158,-0.525,-0.30000000000000004,0.03300000000000001,8
158,-0.13,0.15066519173319365,-0.306,-0.18,0.113,8
159,-0.2,0.2009975124224178,-0.44,-0.22,0.12500000000000003,8
160,-0.15000000000000002,0.24310491562286438,-0.46599999999999997,-0.16,0.16,8
161,-0.24,0.16852299546352717,-0.433,-0.26,0.07800000000000004,8
162,-0.09,0.16822603841260722,-0.273,-0.12,0.23800000000000007,8
163,-0.29,0.20174241001832013,-0.48,-0.38,0.07800000000000004,8
164,-0.19,0.16583123951776998,-0.36,-0.24000000000000002,0.09900000000000002,8
165,-0.22,0.2009975124224178,-0.546,-0.18,0.03300000000000001,8
166,-0.2,0.18973665961010278,-0.499,-0.18,0.03300000000000001,8
167,-0.1,0.12,-0.266,-0.12,0.07300000000000001,8
168,-0.26,0.15231546211727817,-0.46599999999999997,-0.28,-0.013999999999999986,8
169,-0.315,0.14062361110425234,-0.473,-0.36,-0.06099999999999998,8
170,-0.135,0.15740076238697193,-0.438,-0.1,0.04,8
171,-0.15,0.15329709716755893,-0.398,-0.18,0.09900000000000002,8
172,-0.13,0.09746794344808965,-0.266,-0.16,0.03300000000000001,8
173,-0.18,0.16,-0.433,-0.18,0.026000000000000016,8
174,-0.15000000000000002,0.13379088160259653,-0.313,-0.16,0.09200000000000003,8
175,0.009999999999999998,0.16822603841260722,-0.252,0.0,0.266,8
176,-0.21000000000000002,0.15588457268119896,-0.45199999999999996,-0.22,0.0,8
177,-0.22,0.161245154965971,-0.4,-0.26,0.026000000000000016,8
178,-0.16,0.1131370849898476,-0.33899999999999997,-0.14,0.019000000000000024,8
179,-0.19,0.05567764362830022,-0.273,-0.18,-0.12,8
180,-0.31,0.14662878298615178,-0.572,-0.30000000000000004,-0.10099999999999998,8
181,-0.21500000000000002,0.11989578808281798,-0.386,-0.22,-0.013999999999999986,8
182,-0.15,0.17972200755611428,-0.36,-0.15999999999999998,0.08,8
183,-0.13,0.16217274740226856,-0.379,-0.12,0.07300000000000001,8
184,-0.16499999999999998,0.15157506391224118,-0.346,-0.22,0.08,8
185,-0.185,0.1636306817195357,-0.419,-0.2,0.09200000000000003,8
186,-0.23500000000000001,0.17825543469975888,-0.591,-0.18,-0.04699999999999999,8
187,-0.24500000000000002,0.09682458365518543,-0.393,-0.22,-0.127,8
188,-0.09000000000000001,0.24556058315617352,-0.379,-0.18,0.35800000000000004,8
189,-0.125,0.2014323707848369,-0.393,-0.16,0.16,8
190,-0.19,0.16703293088490065,-0.386,-0.24000000000000002,0.12500000000000003,8
191,-0.165,0.13181426326464069,-0.386,-0.16,0.026000000000000016,8
192,-0.2,0.17088007490635063,-0.433,-0.2,0.059000000000000025,8
193,-0.135,0.17313289693180786,-0.41200000000000003,-0.12,0.113,8
194,-0.09,0.09746794344808964,-0.2,-0.12,0.09200000000000003,8
195,-0.17,0.19261360284258222,-0.485,-0.18,0.13200000000000003,8
196,-0.185,0.19487175269905077,-0.518,-0.2,0.09900000000000002,8
197,-0.29500000000000004,0.09578622030334008,-0.433,-0.30000000000000004,-0.167,8
198,-0.125,0.21301408404140795,-0.393,-0.14,0.18600000000000003,8
199,-0.05500000000000001,0.1522333734763833,-0.193,-0.12,0.226,8
200,-0.295,0.10758717395675008,-0.499,-0.26,-0.2,8
201,-0.18500000000000003,0.21160103969498828,-0.539,-0.16,0.10600000000000001,8
202,-0.08499999999999999,0.2053655277791285,-0.299,-0.16,0.273,8
203,-0.115,0.16054594358002325,-0.346,-0.1,0.13200000000000003,8
204,-0.09500000000000001,0.24814310387355118,-0.504,-0.08000000000000002,0.25200000000000006,8
205,-0.2,0.1854723699099141,-0.433,-0.2,0.09900000000000002,8
206,-0.22000000000000003,0.10583005244258363,-0.386,-0.22,-0.08,8
207,-0.09,0.1466287829861518,-0.299,-0.12,0.16500000000000004,8
208,-0.11000000000000001,0.12767145334803706,-0.266,-0.14,0.12500000000000003,8
209,-0.17,0.10535653752852739,-0.28,-0.2,0.0,8
210,-0.2,0.1562049935181331,-0.393,-0.22000000000000003,0.05200000000000003,8
211,-0.225,0.12479983974348685,-0.419,-0.22,-0.04699999999999999,8
212,-0.045,0.1678541033159452,-0.33199999999999996,-0.02,0.18600000000000003,8
213,-0.16,0.14560219778561037,-0.419,-0.12,0.0,8
214,-0.12,0.14,-0.306,-0.14,0.08,8
215,-0.165,0.14062361110425234,-0.41200000000000003,-0.12,0.026000000000000016,8
216,-6.938893903907228e-18,0.2009975124224178,-0.259,-0.04,0.38400000000000006,8
217,-0.16000000000000003,0.1661324772583615,-0.386,-0.15999999999999998,0.09900000000000002,8
218,-0.115,0.21857492994394392,-0.36,-0.15999999999999998,0.24500000000000005,8
219,-0.18,0.16733200530681513,-0.386,-0.24,0.08,8
220,-0.11,0.12124355652982143,-0.273,-0.12,0.06600000000000002,8
221,-0.15,0.11618950038622251,-0.346,-0.12,-0.006999999999999993,8
222,-0.24000000000000002,0.16970562748477144,-0.525,-0.24000000000000002,-0.006999999999999993,8
223,-0.05,0.16703293088490065,-0.32499999999999996,-0.06,0.21200000000000002,8
224,-0.03,0.14387494569938158,-0.219,-0.06,0.24500000000000005,8
225,-0.155,0.2428476888916178,-0.46599999999999997,-0.18,0.21900000000000003,8
226,-0.225,0.1708069085253872,-0.4,-0.26,0.059000000000000025,8
227,-0.17,0.12922847983320088,-0.32,-0.18,0.026000000000000016,8
228,-0.2,0.23494680248941463,-0.433,-0.26,0.23100000000000007,8
229,-0.095,0.1495827530165159,-0.33899999999999997,-0.07999999999999999,0.113,8
230,-0.105,0.266786431439082,-0.426,-0.12,0.3510000000000001,8
231,-0.085,0.13919410907075055,-0.266,-0.14,0.139,8
232,-0.185,0.2077859475518015,-0.499,-0.16,0.15800000000000006,8
233,-0.15500000000000003,0.14756354563373708,-0.379,-0.14,0.09200000000000003,8
234,-0.015000000000000006,0.16963195453687374,-0.28,0.02,0.21900000000000003,8
235,-0.11499999999999999,0.11213830746002902,-0.273,-0.1,0.059000000000000025,8
236,-0.13999999999999999,0.13711309200802088,-0.36,-0.08,0.026000000000000016,8
237,-0.255,0.10380269746013349,-0.393,-0.28,-0.12,8
238,-0.145,0.16605721905415616,-0.426,-0.1,0.04,8
239,-0.18,0.0824621125123532,-0.33899999999999997,-0.16,-0.087,8
240,-0.08,0.15620499351813308,-0.28,-0.04,0.139,8
241,-0.27,0.10908712114635714,-0.393,-0.30000000000000004,-0.087,8
242,-0.11,0.14247806848775008,-0.273,-0.16,0.139,8
243,-0.175,0.17656443583009576,-0.44,-0.12,0.06600000000000002,8
244,-0.12,0.16248076809271922,-0.32,-0.14,0.16500000000000004,8
245,-0.03,0.12449899597988733,-0.16,-0.04,0.16,8
246,-0.14,0.12806248474865697,-0.346,-0.1,0.0,8
247,-0.075,0.15803480629279107,-0.346,-0.019999999999999997,0.08,8
248,-0.19,0.1396424004376894,-0.445,-0.14,-0.04,8
249,-0.185,0.26148613729985765,-0.45899999999999996,-0.30000000000000004,0.31100000000000005,8
250,-0.16999999999999998,0.1841195263952197,-0.473,-0.07999999999999999,0.026000000000000016,8
251,-0.16,0.14142135623730953,-0.386,-0.14,0.059000000000000025,8
252,-0.085,0.16054594358002322,-0.273,-0.12,0.20500000000000002,8
253,-0.055,0.17656443583009576,-0.372,-0.02,0.17900000000000002,8
254,-0.255,0.1495827530165159,-0.433,-0.26,-0.053999999999999986,8
255,-0.195,0.12718097341976906,-0.386,-0.18,-0.013999999999999986,8
256,-0.11499999999999999,0.12399596767637246,-0.28,-0.08,0.03300000000000001,8
257,-0.2,0.08485281374238571,-0.32,-0.2,-0.087,8
258,-0.030000000000000002,0.10908712114635714,-0.153,-0.08,0.12,8
259,-0.125,0.1377497731395591,-0.28,-0.13999999999999999,0.04,8
260,-0.28,0.1574801574802362,-0.473,-0.32,-0.04699999999999999,8
261,-0.15000000000000002,0.13379088160259653,-0.32,-0.12,0.03300000000000001,8
262,-0.135,0.1370218960604472,-0.346,-0.14,0.07300000000000001,8
263,-0.21500000000000002,0.16240381768911716,-0.499,-0.16,-0.04,8
264,-0.21500000000000002,0.14413535305399575,-0.46599999999999997,-0.18,-0.04699999999999999,8
265,-0.135,0.17993054215446583,-0.36,-0.18,0.113,8
266,-0.265,0.18214005600086983,-0.565,-0.28,-0.04,8
267,-0.115,0.1377497731395591,-0.33199999999999996,-0.14,0.10600000000000001,8
268,-0.005000000000000003,0.11565033506220376,-0.11299999999999999,-0.06,0.21900000000000003,8
269,-0.17,0.20174241001832013,-0.492,-0.14,0.07300000000000001,8
270,-0.155,0.13028814220795384,-0.33899999999999997,-0.2,0.06600000000000002,8
271,-0.17500000000000002,0.11651180197731044,-0.28,-0.24,-0.006999999999999993,8
272,-0.04,0.10583005244258363,-0.16,-0.06,0.12,8
273,-0.26,0.08485281374238571,-0.393,-0.24,-0.16,8
274,-0.18,0.1673320053068151,-0.492,-0.1,-0.04,8
275,-0.195,0.1690414150437697,-0.504,-0.18,0.05200000000000003,8
276,-0.14,0.12000000000000001,-0.273,-0.18,0.09200000000000003,8
277,-0.14500000000000002,0.18861336113860017,-0.379,-0.22000000000000003,0.14600000000000002,8
278,-0.07,0.17972200755611428,-0.23299999999999998,-0.12,0.30400000000000005,8
279,-0.14,0.212602916254693,-0.5509999999999999,-0.08,0.12500000000000003,8
280,-0.15500000000000003,0.16424067705656842,-0.386,-0.18,0.10600000000000001,8
281,-0.185,0.1495827530165159,-0.45199999999999996,-0.12,-0.04,8
282,-0.21,0.1307669683062202,-0.36,-0.22,0.012000000000000028,8
283,-0.1,0.11661903789690602,-0.266,-0.08,0.09200000000000003,8
284,-0.16500000000000004,0.1362901317043901,-0.32,-0.15999999999999998,0.05200000000000003,8
285,-0.14,0.1661324772583615,-0.445,-0.1,0.03300000000000001,8
286,-0.13,0.18841443681416772,-0.393,-0.1,0.12,8
287,-0.14,0.15362291495737218,-0.379,-0.14,0.07300000000000001,8
288,-0.175,0.17993054215446583,-0.393,-0.18,0.113,8
289,-0.04500000000000001,0.20922475952907676,-0.365,-0.06,0.31800000000000006,8
290,-0.06,0.1979898987322333,-0.33899999999999997,-0.07999999999999999,0.233,8
291,-0.225,0.15091388272786568,-0.433,-0.22,0.03800000000000005,8
292,-0.155,0.12237238250520419,-0.28,-0.16,0.07800000000000004,8
293,-0.22499999999999998,0.266786431439082,-0.5579999999999999,-0.24,0.2950000000000001,8
294,-0.16999999999999998,0.21047565179849187,-0.36,-0.26,0.18600000000000003,8
295,-0.09,0.1532970971675589,-0.346,-0.04,0.08,8
296,-0.14,0.11832159566199232,-0.273,-0.18,0.04,8
297,-0.255,0.20487801248547877,-0.572,-0.24,0.0,8
298,-0.245,0.09473647660748208,-0.36,-0.24000000000000002,-0.09399999999999999,8
299,-0.175,0.15354152532784088,-0.419,-0.18,0.059000000000000025,8
300,-0.185,0.20487801248547877,-0.513,-0.14,0.04,8
301,-0.195,0.1713913650100261,-0.45899999999999996,-0.2,0.03300000000000001,8
302,-0.125,0.1984313483298443,-0.386,-0.12,0.21200000000000002,8
303,-0.125,0.16301840386901106,-0.419,-0.08,0.09200000000000003,8
304,-0.21500000000000002,0.12796483892069727,-0.36,-0.26,-0.006999999999999993,8
305,-0.15000000000000002,0.2046948949045872,-0.433,-0.07999999999999999,0.10600000000000001,8
306,-0.21000000000000002,0.12922847983320085,-0.419,-0.2,-0.020999999999999977,8
307,-0.17,0.18520259177452134,-0.386,-0.24000000000000002,0.113,8
308,-0.26,0.21447610589527216,-0.6970000000000001,-0.16,-0.053999999999999986,8
309,-0.21500000000000002,0.1413329402510257,-0.426,-0.22,0.012000000000000028,8
310,-0.22,0.09797958971132713,-0.36,-0.2,-0.12,8
311,-0.085,0.11034038245356956,-0.2,-0.1,0.12500000000000003,8
312,-0.185,0.11478240283248997,-0.379,-0.14,-0.04699999999999999,8
313,-0.01,0.10148891565092219,-0.146,-0.04,0.14600000000000002,8
314,-0.15,0.13820274961085255,-0.273,-0.22,0.10600000000000001,8
315,-0.135,0.07729812416870153,-0.23299999999999998,-0.16,-0.04,8
316,-0.06999999999999999,0.18734993995195195,-0.306,-0.1,0.25200000000000006,8
317,-0.2,0.1414213562373095,-0.419,-0.22,0.026000000000000016,8
318,-0.115,0.19943670675179132,-0.346,-0.16,0.25200000000000006,8
319,-0.16999999999999998,0.16822603841260722,-0.353,-0.24,0.13200000000000003,8
320,-0.095,0.26452788132822597,-0.45899999999999996,-0.12,0.313,8
321,-0.22999999999999998,0.19672315572906005,-0.532,-0.24,0.07300000000000001,8
322,-0.17,0.099498743710662,-0.365,-0.16,-0.08,8
323,-0.22,0.14282856857085702,-0.44,-0.16,-0.04699999999999999,8
324,-0.07,0.22338307903688676,-0.386,-0.08000000000000002,0.2,8
325,-0.21500000000000002,0.19280819484658843,-0.499,-0.22000000000000003,0.09200000000000003,8
326,-0.175,0.12479983974348685,-0.353,-0.16,-0.04,8
327,-0.15999999999999998,0.1979898987322333,-0.36,-0.22,0.19800000000000004,8
328,-0.21,0.17748239349298847,-0.506,-0.18,0.026000000000000016,8
329,-0.265,0.08930285549745876,-0.36,-0.28,-0.127,8
330,-0.14500000000000002,0.17881554742247668,-0.379,-0.18,0.16500000000000004,8
331,-0.19,0.1646207763315433,-0.386,-0.24000000000000002,0.11800000000000005,8
332,-0.28,0.12649110640673517,-0.499,-0.26,-0.127,8
333,-0.24000000000000002,0.11313708498984762,-0.4,-0.2,-0.087,8
334,-0.255,0.10185774393731682,-0.426,-0.26,-0.127,8
335,-0.15999999999999998,0.1673320053068151,-0.419,-0.16,0.12500000000000003,8
336,-0.20500000000000002,0.13481468762712764,-0.41200000000000003,-0.22,0.019000000000000024,8
337,-0.17,0.12767145334803706,-0.379,-0.12,-0.013999999999999986,8
338,-0.095,0.14823967080373593,-0.33199999999999996,-0.08,0.13200000000000003,8
339,-0.195,0.1771298958391835,-0.433,-0.22,0.11800000000000005,8
340,-0.21500000000000002,0.16605721905415616,-0.492,-0.18,0.019000000000000024,8
341,-0.21000000000000002,0.1322875655532295,-0.426,-0.18,-0.08,8
342,-0.21500000000000002,0.10571187255932987,-0.386,-0.2,-0.08,8
343,-0.23,0.15066519173319365,-0.492,-0.22,-0.020999999999999977,8
344,-0.20500000000000002,0.15419143945109276,-0.419,-0.26,0.03300000000000001,8
345,-0.22499999999999998,0.18540496217739158,-0.513,-0.24,0.0,8
346,-0.165,0.13481468762712764,-0.313,-0.22000000000000003,0.0,8
347,-0.21000000000000002,0.10148891565092219,-0.346,-0.24000000000000002,-0.053999999999999986,8
348,-0.23,0.11789826122551596,-0.433,-0.18,-0.09399999999999999,8
349,-0.13,0.1466287829861518,-0.372,-0.1,0.04,8
350,-0.185,0.11989578808281799,-0.32,-0.2,0.04500000000000003,8
351,-0.05499999999999999,0.15992185591719477,-0.23299999999999998,-0.1,0.226,8
352,-0.185,0.08470537173048708,-0.306,-0.2,-0.04699999999999999,8
353,-0.19,0.17748239349298847,-0.492,-0.14,0.07800000000000004,8
354,-0.2,0.19390719429665315,-0.426,-0.30000000000000004,0.09900000000000002,8
355,-0.12000000000000001,0.208806130178211,-0.426,-0.14,0.20500000000000002,8
356,-0.11,0.12124355652982141,-0.306,-0.08,0.03300000000000001,8
357,-0.32,0.1685229954635272,-0.539,-0.36,-0.027999999999999973,8
358,-0.15000000000000002,0.09327379053088816,-0.313,-0.12,-0.04699999999999999,8
