time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.14350000000000002,0.03337289319193048,-0.2031,-0.14,-0.0995,8
1,-0.151,0.04048456495999433,-0.2066,-0.15200000000000002,-0.0915,8
2,-0.15100000000000002,0.027910571473905726,-0.19440000000000002,-0.156,-0.1087,8
3,-0.1725,0.042447025808647655,-0.2514,-0.174,-0.11359999999999999,8
4,-0.1725,0.05511578721201394,-0.2412,-0.178,-0.1047,8
5,-0.16449999999999998,0.03619046835839514,-0.2066,-0.16999999999999998,-0.1122,8
6,-0.1705,0.048205290166121816,-0.2193,-0.18,-0.08249999999999999,8
7,-0.18,0.03627671429443411,-0.22920000000000001,-0.19,-0.11950000000000001,8
8,-0.163,0.04906118628814432,-0.25730000000000003,-0.148,-0.10679999999999999,8
9,-0.179,0.043208795400936605,-0.2516,-0.176,-0.11429999999999998,8
10,-0.14400000000000002,0.04019950248448356,-0.2125,-0.13,-0.1007,8
11,-0.125,0.03363034344160047,-0.1638,-0.138,-0.06609999999999999,8
12,-0.154,0.0265329983228432,-0.1906,-0.158,-0.11270000000000001,8
13,-0.16149999999999998,0.01636306817195357,-0.18259999999999998,-0.162,-0.1348,8
14,-0.14500000000000002,0.029715315916207248,-0.1852,-0.14800000000000002,-0.1054,8
15,-0.1755,0.03478146057887736,-0.2245,-0.18,-0.1235,8
16,-0.1645,0.049656318832551415,-0.2153,-0.172,-0.0764,8
17,-0.153,0.03468429039204925,-0.2111,-0.136,-0.1115,8
18,-0.1575,0.04820529016612181,-0.21459999999999999,-0.172,-0.0901,8
19,-0.16699999999999998,0.03374907406137242,-0.22360000000000002,-0.16599999999999998,-0.11429999999999998,8
20,-0.16599999999999998,0.04762352359916263,-0.2443,-0.16399999999999998,-0.0891,8
21,-0.14500000000000002,0.039230090491866064,-0.2031,-0.14,-0.07849999999999999,8
22,-0.16749999999999998,0.03208971797944009,-0.221,-0.16799999999999998,-0.1254,8
23,-0.185,0.025436194683953813,-0.2306,-0.174,-0.164,8
24,-0.1635,0.035181671364504556,-0.2347,-0.158,-0.132,8
25,-0.156,0.025612496949731393,-0.2036,-0.156,-0.12279999999999999,8
26,-0.161,0.025903667693977235,-0.2019,-0.156,-0.119,8
27,-0.157,0.04184495190581535,-0.2361,-0.156,-0.10679999999999999,8
28,-0.1615,0.029862183443278224,-0.2222,-0.156,-0.12940000000000002,8
29,-0.188,0.03908964057138413,-0.2485,-0.182,-0.1381,8
30,-0.155,0.03204684071792413,-0.1899,-0.172,-0.10089999999999999,8
31,-0.181,0.035930488446443365,-0.2514,-0.178,-0.1381,8
32,-0.176,0.06089334939055331,-0.2803,-0.16999999999999998,-0.0974,8
33,-0.16099999999999998,0.04376071297408213,-0.2172,-0.164,-0.0917,8
34,-0.14100000000000001,0.03724244889907215,-0.1845,-0.14200000000000002,-0.0686,8
35,-0.177,0.058711157372342775,-0.28809999999999997,-0.16,-0.1089,8
36,-0.157,0.04519955751995809,-0.2245,-0.154,-0.0948,8
37,-0.15399999999999997,0.0327414110874898,-0.1906,-0.16199999999999998,-0.0988,8
38,-0.16,0.036551333764994136,-0.1993,-0.162,-0.08979999999999999,8
39,-0.1945,0.03804931011201123,-0.2511,-0.196,-0.1374,8
40,-0.16699999999999998,0.03861346915261565,-0.2179,-0.168,-0.09779999999999998,8
41,-0.16099999999999998,0.041988093550434036,-0.2323,-0.156,-0.1054,8
42,-0.172,0.044452221541785734,-0.23249999999999998,-0.172,-0.10039999999999999,8
43,-0.15799999999999997,0.04127953488110058,-0.21059999999999998,-0.16599999999999998,-0.0934,8
44,-0.1485,0.0331926196616055,-0.1873,-0.154,-0.09670000000000001,8
45,-0.1515,0.03854542774441607,-0.2184,-0.14400000000000002,-0.09759999999999999,8
46,-0.15000000000000002,0.014832396974191324,-0.17129999999999998,-0.15,-0.1261,8
47,-0.1745,0.027490907587782547,-0.2177,-0.176,-0.12769999999999998,8
48,-0.1775,0.0354929570478426,-0.2245,-0.178,-0.11239999999999999,8
49,-0.16699999999999998,0.020074859899884726,-0.188,-0.172,-0.136,8
