category,name,estimate,true,squared_error
scalar,beta,-0.02575264081863152,,
scalar,xi,1.952791707572663,,
scalar,eta,0.27476526915898053,,
metric,final_loss,0.41845930532577524,,
metric,penalized_objective,0.4761181553368623,,
metric,mple_loss_without_penalty,0.41845930532577524,,
metric,nuclear_norm,423.97085536560246,,
metric,normalized_nuclear_norm,0.7207356251385886,,
metric,nuclear_norm_normalizer,588.2473969343171,,
metric,effective_rank,55.0,,
metric,proximal_iterations,3441.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0971371682509896,,
latent_diagnostic,estimated_field_rank,55.0,0.0,
