category,name,estimate,true,squared_error
scalar,beta,0.01403243264538573,,
scalar,xi,0.9309276367101263,,
scalar,eta,-0.07133316526899947,,
metric,final_loss,0.3589764765843684,,
metric,penalized_objective,0.36485761868520467,,
metric,mple_loss_without_penalty,0.3589764765843684,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1586.5214292447263,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,52.797102253132344,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
