category,name,estimate,true,squared_error
scalar,beta,-0.028619471455900495,,
scalar,xi,1.310575770050999,,
scalar,eta,0.024624412957337444,,
metric,final_loss,0.4227266929256846,,
metric,penalized_objective,0.4384376852580731,,
metric,mple_loss_without_penalty,0.4227266929256846,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,259.29936726406197,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.739089172076406,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
