unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
32,-0.05,0.12609520212918493,-0.252,-0.06,0.14600000000000002,8
33,-0.035,0.09260129588726067,-0.153,-0.04,0.113,8
34,0.105,0.1340708767779192,-0.106,0.12,0.306,8
35,0.1,0.10583005244258362,-0.073,0.12,0.25900000000000006,8
36,-0.045,0.1255985668708047,-0.16,-0.1,0.18600000000000003,8
37,-0.03,0.1493318452306808,-0.193,-0.1,0.226,8
38,0.010000000000000002,0.11269427669584646,-0.11299999999999999,-0.019999999999999997,0.193,8
39,-0.115,0.1362901317043901,-0.266,-0.14,0.15800000000000006,8
40,-0.060000000000000005,0.1371130920080209,-0.266,-0.08,0.14600000000000002,8
41,-0.035,0.1580348062927911,-0.273,-0.02,0.193,8
42,0.02,0.1216552506059644,-0.11299999999999999,0.0,0.25200000000000006,8
43,-0.029999999999999992,0.1609347693943108,-0.24,0.0,0.18600000000000003,8
44,0.08,0.1131370849898476,-0.106,0.08,0.233,8
45,0.0049999999999999975,0.10476163419878483,-0.16,0.06,0.113,8
46,-0.009999999999999995,0.1646207763315433,-0.292,0.04,0.193,8
47,0.025,0.1182159041753689,-0.186,0.06,0.153,8
48,-0.04,0.12649110640673517,-0.278,-0.04,0.113,8
49,-0.015,0.20682117879946435,-0.386,0.06,0.193,8
50,0.1,0.09165151389911681,0.007000000000000001,0.08,0.28500000000000003,8
51,0.09999999999999999,0.1131370849898476,-0.033,0.1,0.31800000000000006,8
52,0.009999999999999995,0.1322875655532295,-0.212,0.02,0.21900000000000003,8
53,-0.019999999999999997,0.15620499351813308,-0.24,0.04,0.153,8
54,-1.734723475976807e-18,0.07745966692414834,-0.139,0.0,0.08,8
55,-0.05,0.12124355652982143,-0.23299999999999998,-0.04,0.139,8
56,0.07500000000000001,0.13481468762712764,-0.106,0.06,0.306,8
57,-0.020000000000000004,0.1,-0.179,-0.04,0.113,8
58,0.09,0.1307669683062202,-0.106,0.08,0.29900000000000004,8
59,-0.025,0.15866631652622432,-0.266,0.0,0.23800000000000007,8
60,-0.045,0.088175960442742,-0.212,-0.02,0.06600000000000002,8
61,0.010000000000000002,0.10344080432788601,-0.153,0.04,0.153,8
62,-0.025,0.13105342422081157,-0.2,-0.02,0.153,8
63,-0.035,0.10087120500916007,-0.153,-0.04,0.14600000000000002,8
64,0.07,0.07937253933193772,-0.066,0.08,0.18600000000000003,8
65,0.03,0.1584297951775486,-0.193,0.0,0.233,8
66,0.005000000000000001,0.11034038245356956,-0.12,-0.02,0.18600000000000003,8
67,0.09,0.06557438524302,0.0,0.08,0.193,8
68,0.07,0.16703293088490065,-0.146,0.04,0.34600000000000003,8
69,-0.039999999999999994,0.11489125293076058,-0.22599999999999998,-0.02,0.08,8
70,-0.019999999999999997,0.116619037896906,-0.219,0.0,0.12,8
71,-0.0049999999999999975,0.11390785749894518,-0.12,-0.04,0.193,8
72,-0.07,0.09539392014169457,-0.193,-0.08,0.07300000000000001,8
73,0.01,0.08660254037844388,-0.17200000000000001,0.04,0.08,8
74,0.07500000000000001,0.1489127261183543,-0.12,0.06,0.332,8
75,0.04,0.08246211251235322,-0.073,0.02,0.16,8
76,-0.04,0.08485281374238571,-0.153,-0.02,0.09900000000000002,8
77,0.065,0.05634713834792322,-0.033,0.08,0.12,8
78,0.015000000000000003,0.16240381768911716,-0.153,-0.02,0.325,8
79,0.009999999999999998,0.12288205727444508,-0.23800000000000002,0.04,0.12,8
80,-0.015000000000000005,0.1495827530165159,-0.252,-0.019999999999999997,0.21900000000000003,8
81,-0.035,0.15419143945109273,-0.24,-0.02,0.16,8
82,-0.015000000000000001,0.07729812416870153,-0.17200000000000001,0.0,0.07300000000000001,8
83,0.13999999999999999,0.12489995996796796,0.007000000000000001,0.08,0.34600000000000003,8
84,0.03,0.18627936010197158,-0.179,-0.08,0.32,8
85,0.06,0.12328828005937953,-0.073,0.0,0.24,8
86,0.12000000000000001,0.12649110640673517,-0.04,0.14,0.306,8
87,0.045000000000000005,0.11736694594305504,-0.106,0.04,0.25900000000000006,8
88,-0.019999999999999997,0.04898979485566357,-0.08,-0.02,0.06600000000000002,8
89,0.0,0.09797958971132713,-0.186,0.04,0.08,8
90,-0.02,0.07483314773547883,-0.146,-0.02,0.08,8
91,-0.085,0.09041570660012563,-0.2,-0.1,0.06600000000000002,8
92,3.469446951953614e-18,0.18439088914585774,-0.28,0.04,0.25900000000000006,8
93,0.065,0.08470537173048709,-0.033,0.04,0.2,8
94,-0.024999999999999994,0.16240381768911713,-0.32499999999999996,0.02,0.17900000000000002,8
95,0.10500000000000001,0.0957862203033401,-0.04,0.12,0.233,8
96,0.014999999999999998,0.08930285549745876,-0.139,0.02,0.12,8
97,-0.04000000000000001,0.10583005244258363,-0.193,-0.04,0.139,8
98,-0.04,0.07211102550927978,-0.146,-0.06,0.07300000000000001,8
99,-0.05,0.14798648586948743,-0.24,-0.02,0.14600000000000002,8
100,0.015000000000000003,0.15483862567202022,-0.252,0.06,0.2,8
101,-0.025,0.11989578808281798,-0.193,-0.04,0.153,8
102,-0.005000000000000001,0.08108637370113428,-0.11299999999999999,-0.02,0.139,8
103,-0.045,0.06461423991660042,-0.12,-0.06,0.06600000000000002,8
104,0.11499999999999999,0.13028814220795384,-0.125,0.14,0.29900000000000004,8
105,0.09,0.07681145747868608,-0.059,0.1,0.16,8
106,0.10500000000000001,0.13847382424126228,-0.066,0.08,0.32,8
107,0.065,0.06910137480542627,-0.033,0.06,0.18600000000000003,8
108,0.025,0.12796483892069727,-0.186,0.02,0.193,8
109,0.024999999999999998,0.0998749217771909,-0.106,0.0,0.193,8
110,0.029999999999999995,0.1452583904633395,-0.186,0.020000000000000004,0.233,8
111,-0.05,0.08660254037844387,-0.186,-0.04,0.09900000000000002,8
112,0.04000000000000001,0.13266499161421602,-0.11299999999999999,-0.02,0.25900000000000006,8
113,-0.1,0.1,-0.2,-0.14,0.07300000000000001,8
114,0.14,0.07745966692414834,0.04,0.12,0.266,8
115,0.05500000000000001,0.10380269746013347,-0.106,0.04,0.193,8
116,-0.015,0.11478240283248996,-0.153,-0.02,0.16,8
117,-0.085,0.09041570660012563,-0.252,-0.08,0.03300000000000001,8
118,-0.060000000000000005,0.13114877048604,-0.2,-0.1,0.153,8
119,-0.02500000000000001,0.10185774393731682,-0.179,-0.04,0.12,8
120,-0.04,0.07211102550927978,-0.153,-0.02,0.06600000000000002,8
121,0.034999999999999996,0.10283481900601565,-0.073,0.0,0.226,8
122,-0.08499999999999999,0.11565033506220378,-0.273,-0.06,0.06600000000000002,8
123,0.03,0.1438749456993816,-0.24500000000000002,0.06,0.193,8
124,-0.07500000000000001,0.09473647660748208,-0.193,-0.06,0.09200000000000003,8
125,-0.035,0.10087120500916007,-0.186,-0.02,0.113,8
126,-0.03500000000000001,0.14620191517213446,-0.24,0.0,0.20500000000000002,8
127,0.07500000000000001,0.08108637370113428,-0.092,0.1,0.153,8
128,0.08500000000000002,0.12559856687080473,-0.106,0.06,0.266,8
129,-0.075,0.1406236111042523,-0.273,0.0,0.07300000000000001,8
130,0.005000000000000001,0.12237238250520419,-0.186,0.02,0.16,8
131,-0.035,0.08351646544245032,-0.16,0.0,0.07300000000000001,8
132,0.010000000000000002,0.099498743710662,-0.12,0.02,0.17900000000000002,8
133,-0.10500000000000001,0.10380269746013349,-0.266,-0.1,0.04,8
134,0.02,0.11489125293076058,-0.146,0.02,0.21900000000000003,8
135,-0.035,0.07053367989832943,-0.153,-0.02,0.06600000000000002,8
136,0.045,0.12399596767637246,-0.153,0.08,0.2,8
137,-0.09999999999999999,0.1341640786499874,-0.32,-0.06,0.04,8
138,-0.03,0.08660254037844388,-0.186,-0.02,0.07300000000000001,8
139,0.085,0.11213830746002902,-0.033,0.04,0.273,8
140,0.0,0.0938083151964686,-0.146,0.02,0.12,8
141,0.07,0.15198684153570666,-0.11299999999999999,0.06,0.29900000000000004,8
142,0.06500000000000002,0.21441781642391566,-0.22599999999999998,0.02,0.393,8
143,-0.07,0.15198684153570666,-0.292,-0.1,0.18600000000000003,8
144,0.05,0.099498743710662,-0.08,0.04,0.193,8
145,-0.05499999999999999,0.10571187255932987,-0.219,-0.08,0.08,8
146,0.09000000000000001,0.0818535277187245,-0.04,0.12,0.193,8
147,0.08,0.06928203230275509,0.0,0.08,0.16,8
148,0.065,0.05634713834792322,-0.033,0.08,0.12,8
149,-0.02500000000000001,0.12479983974348685,-0.186,-0.04,0.21200000000000002,8
150,0.0,0.12649110640673517,-0.186,-0.02,0.16,8
151,-0.05,0.11958260743101398,-0.2,-0.04,0.113,8
152,-0.10500000000000001,0.13555441711725957,-0.306,-0.06,0.07300000000000001,8
153,-0.030000000000000002,0.08426149773176358,-0.12,-0.04,0.13200000000000003,8
154,-0.030000000000000002,0.11269427669584646,-0.153,-0.04,0.19800000000000004,8
155,0.135,0.0746659226153404,0.014000000000000002,0.14,0.233,8
156,0.045,0.12399596767637244,-0.11299999999999999,0.06,0.226,8
157,-0.015000000000000003,0.10571187255932987,-0.193,0.02,0.113,8
158,-0.095,0.08470537173048709,-0.23299999999999998,-0.08,0.026000000000000016,8
159,0.03,0.11090536506409417,-0.146,0.02,0.193,8
160,-0.014999999999999996,0.1182159041753689,-0.193,0.0,0.17900000000000002,8
161,0.015,0.12951833846988617,-0.186,0.02,0.21900000000000003,8
162,0.05,0.11958260743101398,-0.179,0.1,0.16,8
163,0.010000000000000002,0.07141428428542851,-0.11299999999999999,0.02,0.08,8
164,0.075,0.07599342076785331,-0.033,0.06,0.193,8
165,0.034999999999999996,0.14062361110425234,-0.153,0.06,0.25200000000000006,8
166,0.005,0.05809475019311126,-0.073,0.0,0.08,8
167,0.06999999999999999,0.14247806848775008,-0.106,0.06,0.332,8
168,0.08000000000000002,0.12328828005937956,-0.08,0.08,0.266,8
169,-0.055,0.12318684994754919,-0.23299999999999998,-0.04,0.139,8
170,-0.019999999999999997,0.1414213562373095,-0.219,-0.04,0.21200000000000002,8
171,0.06,0.12489995996796797,-0.146,0.06,0.233,8
172,0.05,0.09539392014169457,-0.106,0.06,0.18600000000000003,8
173,0.010000000000000002,0.0818535277187245,-0.106,0.0,0.14600000000000002,8
174,-0.04,0.17888543819998318,-0.259,-0.1,0.266,8
175,0.11,0.09539392014169458,-0.033,0.12,0.25900000000000006,8
176,0.005000000000000001,0.08351646544245032,-0.11299999999999999,0.02,0.113,8
177,-0.09500000000000001,0.12318684994754919,-0.266,-0.1,0.12500000000000003,8
178,-0.025,0.11989578808281798,-0.219,-0.04,0.12,8
179,-0.05500000000000001,0.1263922465976454,-0.2,-0.08,0.14600000000000002,8
180,-0.039999999999999994,0.13114877048604,-0.22599999999999998,-0.04,0.19800000000000004,8
181,0.05,0.10344080432788601,-0.139,0.06,0.18600000000000003,8
182,0.065,0.08231038816577164,-0.04,0.06,0.16,8
183,0.12000000000000001,0.10954451150103323,-0.04,0.14,0.273,8
184,-0.085,0.11390785749894518,-0.23299999999999998,-0.1,0.10600000000000001,8
185,0.04,0.066332495807108,-0.04,0.04,0.153,8
186,0.15,0.07681145747868609,0.021,0.14,0.266,8
187,-0.105,0.17993054215446583,-0.353,-0.16,0.14600000000000002,8
188,-0.030000000000000002,0.10908712114635714,-0.2,0.0,0.113,8
189,0.025,0.11478240283248996,-0.12,0.02,0.21900000000000003,8
190,0.010000000000000005,0.10148891565092219,-0.11299999999999999,0.0,0.17900000000000002,8
191,0.009999999999999998,0.10535653752852739,-0.17200000000000001,0.0,0.153,8
192,0.13,0.1452583904633395,-0.073,0.16,0.32,8
193,0.10500000000000001,0.11989578808281798,-0.125,0.12,0.24,8
194,0.06,0.0938083151964686,-0.125,0.08,0.16,8
195,0.005000000000000001,0.1554831180546621,-0.153,-0.06,0.28500000000000003,8
196,-0.039999999999999994,0.14422205101855956,-0.318,0.0,0.139,8
197,-0.025,0.0746659226153404,-0.17200000000000001,-0.02,0.04,8
198,-0.1,0.08246211251235322,-0.22599999999999998,-0.12,0.03300000000000001,8
199,0.02,0.15231546211727817,-0.186,0.020000000000000004,0.233,8
200,0.08499999999999999,0.07858116822750856,-0.033,0.08,0.193,8
201,0.065,0.15992185591719477,-0.179,0.06,0.332,8
202,0.075,0.13181426326464066,-0.09899999999999999,0.04,0.306,8
203,-0.05000000000000001,0.11958260743101398,-0.2,-0.06,0.14600000000000002,8
204,0.035,0.15024979201316718,-0.11299999999999999,0.0,0.3440000000000001,8
205,-0.11000000000000001,0.12767145334803706,-0.346,-0.04,0.0,8
206,-0.07,0.0888819441731559,-0.193,-0.06,0.04,8
207,-0.0050000000000000044,0.1489127261183543,-0.252,0.0,0.226,8
208,-0.08000000000000002,0.13114877048604,-0.292,-0.06,0.13200000000000003,8
209,-0.095,0.1263922465976454,-0.24,-0.1,0.04,8
210,0.015,0.0746659226153404,-0.04,-0.04,0.14600000000000002,8
211,0.125,0.07858116822750856,0.04,0.12,0.233,8
212,0.005000000000000002,0.08587782018658835,-0.08,-0.02,0.17200000000000004,8
213,0.05,0.14798648586948743,-0.146,0.020000000000000004,0.29200000000000004,8
214,0.015,0.1495827530165159,-0.271,0.04,0.193,8
215,-0.06,0.06324555320336758,-0.153,-0.04,0.03300000000000001,8
216,-0.015000000000000003,0.11989578808281798,-0.2,0.02,0.14600000000000002,8
217,0.05,0.1053565375285274,-0.08,0.06,0.2,8
218,-0.055,0.0998749217771909,-0.186,-0.06,0.13200000000000003,8
219,-0.035,0.1666583331249896,-0.2,-0.07999999999999999,0.278,8
220,0.1,0.10198039027185571,-0.04,0.1,0.233,8
221,0.045,0.15157506391224118,-0.179,0.02,0.273,8
222,-0.005000000000000001,0.10851267207105353,-0.11299999999999999,-0.04,0.20500000000000002,8
223,-0.0049999999999999975,0.13481468762712764,-0.153,-0.04,0.226,8
224,-0.155,0.11390785749894518,-0.28,-0.18,0.03300000000000001,8
225,-0.005000000000000001,0.11034038245356956,-0.186,0.0,0.153,8
226,0.06,0.12489995996796797,-0.106,0.04,0.28500000000000003,8
227,-1.734723475976807e-18,0.12328828005937953,-0.12,-0.04,0.226,8
228,-0.015,0.11989578808281799,-0.24500000000000002,0.02,0.139,8
229,-0.095,0.10758717395675008,-0.266,-0.08,0.06600000000000002,8
230,-0.014999999999999996,0.09367496997597598,-0.153,0.0,0.113,8
231,-0.010000000000000005,0.09327379053088816,-0.179,0.04,0.08,8
232,0.034999999999999996,0.07331439149307589,-0.066,0.0,0.153,8
233,0.08,0.12806248474865697,-0.073,0.04,0.28,8
234,0.155,0.13181426326464069,0.04,0.12,0.41200000000000003,8
235,-0.045000000000000005,0.15157506391224118,-0.259,-0.06,0.18600000000000003,8
236,0.03,0.09110433579144299,-0.139,0.06,0.14600000000000002,8
237,-0.025,0.052678268764263694,-0.11299999999999999,-0.02,0.04,8
238,-0.05500000000000001,0.09578622030334008,-0.219,-0.04,0.07300000000000001,8
239,-0.045000000000000005,0.14620191517213446,-0.266,-0.04,0.17900000000000002,8
240,0.05,0.07937253933193772,-0.073,0.04,0.16,8
241,0.03,0.05916079783099616,-0.073,0.04,0.113,8
242,0.010000000000000002,0.11090536506409417,-0.16,0.02,0.153,8
243,-0.065,0.12155245781143217,-0.22599999999999998,-0.07999999999999999,0.139,8
244,0.0,0.11489125293076058,-0.205,0.0,0.153,8
245,0.065,0.15612494995995996,-0.193,0.14,0.233,8
246,0.155,0.1377497731395591,-0.073,0.18,0.339,8
247,0.02,0.09591663046625439,-0.165,0.02,0.12,8
248,0.014999999999999996,0.13257073583562853,-0.186,0.02,0.226,8
249,3.469446951953614e-18,0.12328828005937953,-0.12,-0.019999999999999997,0.21200000000000002,8
250,0.13999999999999999,0.15362291495737218,-0.106,0.16,0.353,8
251,-0.03,0.09746794344808965,-0.153,-0.04,0.14600000000000002,8
252,-0.095,0.09151502608861564,-0.22599999999999998,-0.1,0.04,8
253,-0.009999999999999998,0.10344080432788601,-0.12,-0.019999999999999997,0.12,8
254,-0.08000000000000002,0.13999999999999999,-0.306,0.0,0.07300000000000001,8
255,-0.045,0.06144102863722253,-0.12,-0.04,0.06600000000000002,8
256,0.024999999999999994,0.13257073583562853,-0.186,0.02,0.226,8
257,0.13,0.12609520212918493,0.04,0.08,0.398,8
258,0.06,0.07211102550927978,-0.033,0.04,0.16,8
259,-0.115,0.10283481900601567,-0.23299999999999998,-0.14,0.06600000000000002,8
260,-0.095,0.07984359711335656,-0.22599999999999998,-0.08,0.0,8
261,-0.009999999999999995,0.11789826122551596,-0.186,0.0,0.17900000000000002,8
262,0.09,0.06855654600401045,-0.026,0.08,0.193,8
263,0.07500000000000001,0.10087120500916007,-0.125,0.08,0.193,8
264,0.0050000000000000044,0.17485708450045712,-0.259,0.06,0.25200000000000006,8
265,0.065,0.12951833846988617,-0.106,0.06,0.31100000000000005,8
266,-0.015000000000000001,0.10758717395675006,-0.11299999999999999,-0.06,0.20500000000000002,8
267,0.045,0.07053367989832941,-0.09899999999999999,0.08,0.113,8
268,-0.03,0.13228756555322954,-0.219,-0.02,0.20500000000000002,8
269,0.04,0.1019803902718557,-0.11299999999999999,0.04,0.193,8
270,-0.005000000000000001,0.16054594358002322,-0.299,0.06,0.153,8
271,-0.035,0.09682458365518543,-0.193,-0.04,0.08,8
272,0.030000000000000002,0.11445523142259598,-0.12,0.02,0.193,8
273,0.09,0.09327379053088816,-0.033,0.1,0.2,8
274,0.04000000000000001,0.09165151389911681,-0.106,0.04,0.18600000000000003,8
275,-0.09999999999999999,0.11832159566199232,-0.273,-0.06,0.03300000000000001,8
276,0.03,0.08660254037844387,-0.11299999999999999,0.06,0.14600000000000002,8
277,0.03,0.07937253933193772,-0.073,0.02,0.153,8
278,0.034999999999999996,0.11565033506220378,-0.153,0.06,0.18600000000000003,8
279,-0.15,0.10148891565092219,-0.24,-0.2,0.026000000000000016,8
280,0.005000000000000001,0.10087120500916007,-0.11299999999999999,-0.019999999999999997,0.153,8
281,0.035,0.11213830746002902,-0.146,0.04,0.21900000000000003,8
282,0.030000000000000002,0.11269427669584646,-0.17200000000000001,0.02,0.16,8
283,-0.025000000000000005,0.1340708767779192,-0.193,-0.06,0.153,8
284,-0.015,0.13105342422081157,-0.153,-0.08,0.193,8
285,-0.035,0.06461423991660042,-0.11299999999999999,-0.06,0.07300000000000001,8
286,0.095,0.17881554742247666,-0.146,0.04,0.405,8
287,0.045,0.10851267207105353,-0.073,0.02,0.25200000000000006,8
288,0.1,0.12649110640673517,-0.08,0.1,0.29900000000000004,8
289,-0.019999999999999997,0.10392304845413264,-0.12,-0.06,0.17900000000000002,8
290,-0.004999999999999994,0.16301840386901106,-0.23299999999999998,0.0,0.25900000000000006,8
291,-0.025,0.16963195453687374,-0.299,0.0,0.21900000000000003,8
292,-0.16,0.08,-0.299,-0.16,-0.04699999999999999,8
293,1.734723475976807e-18,0.10583005244258362,-0.146,0.0,0.17900000000000002,8
294,0.020000000000000007,0.15362291495737215,-0.219,0.06,0.193,8
295,0.115,0.16301840386901106,-0.073,0.08,0.32,8
296,0.045,0.12072696467649636,-0.11299999999999999,0.04,0.233,8
297,-0.020000000000000004,0.0938083151964686,-0.12,-0.06,0.12,8
298,0.014999999999999996,0.09578622030334008,-0.165,0.02,0.14600000000000002,8
299,0.105,0.11302654555457316,-0.066,0.1,0.273,8
300,0.015000000000000001,0.1522333734763833,-0.186,-0.02,0.29200000000000004,8
301,0.065,0.15740076238697195,-0.08,0.0,0.36500000000000005,8
302,-0.14,0.1,-0.24,-0.16,0.05200000000000003,8
303,-0.0049999999999999975,0.17825543469975888,-0.318,0.0,0.233,8
304,-0.125,0.06144102863722253,-0.23299999999999998,-0.12,-0.04699999999999999,8
305,0.06000000000000001,0.11489125293076058,-0.11299999999999999,0.1,0.193,8
306,-0.015,0.1509138827278657,-0.193,-0.04,0.278,8
307,0.009999999999999995,0.18083141320025126,-0.259,0.02,0.31800000000000006,8
308,-0.020000000000000004,0.11832159566199232,-0.23800000000000002,-0.04,0.12,8
309,0.06,0.0721110255092798,-0.033,0.06,0.18600000000000003,8
310,-0.015,0.08470537173048708,-0.179,0.02,0.07300000000000001,8
311,0.005000000000000001,0.11736694594305502,-0.12,-0.04,0.193,8
312,-0.04000000000000001,0.12961481396815722,-0.2,-0.019999999999999997,0.14600000000000002,8
313,0.010000000000000002,0.11618950038622251,-0.153,0.02,0.18600000000000003,8
314,0.03,0.176351920885484,-0.22599999999999998,0.06,0.273,8
315,-0.025,0.10943034314119644,-0.186,-0.04,0.14600000000000002,8
316,-0.020000000000000004,0.13711309200802088,-0.2,-0.02,0.16,8
317,0.030000000000000002,0.10908712114635714,-0.106,0.0,0.226,8
318,0.015,0.10571187255932987,-0.146,0.0,0.16,8
319,0.09,0.17406895185529211,-0.23800000000000002,0.12,0.332,8
320,-0.005,0.023979157616563596,-0.04,0.0,0.03300000000000001,8
321,0.005000000000000001,0.10476163419878481,-0.146,-0.02,0.17900000000000002,8
322,-0.06,0.11489125293076058,-0.28500000000000003,-0.04,0.07300000000000001,8
323,0.010000000000000002,0.15066519173319365,-0.186,0.0,0.25900000000000006,8
324,0.004999999999999999,0.07331439149307589,-0.08,-0.02,0.113,8
325,-0.09,0.09110433579144299,-0.23299999999999998,-0.07999999999999999,0.03300000000000001,8
326,-0.095,0.09367496997597598,-0.23299999999999998,-0.07999999999999999,0.03300000000000001,8
327,-0.009999999999999995,0.099498743710662,-0.12,-0.02,0.17200000000000004,8
328,0.085,0.12559856687080473,-0.158,0.1,0.2,8
329,0.004999999999999998,0.08587782018658834,-0.139,0.0,0.12,8
330,0.005000000000000001,0.10283481900601567,-0.12,0.0,0.153,8
331,0.08,0.15362291495737218,-0.231,0.14,0.2,8
332,0.075,0.19538423682579922,-0.24500000000000002,0.06,0.37200000000000005,8
333,0.175,0.08930285549745877,0.014000000000000002,0.2,0.273,8
334,-0.015,0.13105342422081157,-0.16,-0.06,0.21900000000000003,8
335,0.105,0.12479983974348687,-0.04,0.08,0.332,8
336,-0.060000000000000005,0.17204650534085253,-0.273,-0.07999999999999999,0.21900000000000003,8
337,0.015,0.11821590417536888,-0.153,0.02,0.21200000000000002,8
338,0.07500000000000001,0.12874393189583733,-0.146,0.14,0.2,8
339,0.07,0.07937253933193772,-0.066,0.08,0.18600000000000003,8
340,0.030000000000000002,0.10344080432788601,-0.11299999999999999,0.02,0.21200000000000002,8
341,-0.005000000000000001,0.1580348062927911,-0.259,0.02,0.193,8
342,-0.045,0.11034038245356956,-0.2,-0.02,0.10600000000000001,8
343,-0.065,0.14688430821568382,-0.2,-0.14,0.153,8
344,-0.010000000000000002,0.16583123951776998,-0.363,0.06,0.08,8
345,-0.015000000000000003,0.1384738242412623,-0.278,0.02,0.14600000000000002,8
346,0.06,0.11832159566199232,-0.139,0.08,0.25200000000000006,8
347,-0.055,0.15354152532784088,-0.266,-0.06,0.20500000000000002,8
348,0.035,0.09260129588726068,-0.073,0.0,0.18600000000000003,8
349,0.045,0.11565033506220378,-0.11299999999999999,0.04,0.226,8
350,0.03500000000000001,0.12072696467649636,-0.205,0.08,0.153,8
351,-0.014999999999999993,0.13991068579633223,-0.22599999999999998,-0.02,0.193,8
352,-0.009999999999999998,0.06244997998398398,-0.106,-0.02,0.08,8
353,-0.015000000000000003,0.10571187255932987,-0.12,-0.06,0.17900000000000002,8
354,-0.085,0.1255985668708047,-0.299,-0.08,0.08,8
355,0.11,0.08660254037844387,0.007000000000000001,0.08,0.24,8
356,-1.734723475976807e-18,0.09797958971132713,-0.08,-0.04,0.18600000000000003,8
357,-0.005000000000000001,0.08587782018658835,-0.17200000000000001,0.0,0.10600000000000001,8
358,0.045,0.08587782018658834,-0.09899999999999999,0.04,0.153,8
359,0.08,0.11135528725660045,-0.08,0.08,0.233,8
360,0.015,0.14413535305399575,-0.22599999999999998,0.06,0.18600000000000003,8
361,-0.060000000000000005,0.11661903789690602,-0.23299999999999998,-0.06,0.13200000000000003,8
362,0.095,0.06304760106459247,0.007000000000000001,0.1,0.193,8
363,0.075,0.13028814220795382,-0.073,0.04,0.29900000000000004,8
364,0.04000000000000001,0.09591663046625439,-0.106,0.04,0.193,8
365,-0.09,0.06244997998398399,-0.193,-0.08,-0.006999999999999993,8
366,0.019999999999999997,0.1019803902718557,-0.17200000000000001,0.04,0.14600000000000002,8
367,-0.07500000000000001,0.18914280319377738,-0.273,-0.12,0.28500000000000003,8
368,-0.035,0.1759971590679804,-0.313,-0.04,0.193,8
369,0.06,0.12806248474865697,-0.17200000000000001,0.1,0.226,8
370,0.005000000000000003,0.11905880899790658,-0.11299999999999999,-0.02,0.24500000000000005,8
371,-0.06999999999999999,0.10723805294763607,-0.22599999999999998,-0.08,0.12500000000000003,8
372,0.015,0.12479983974348685,-0.153,0.02,0.21900000000000003,8
373,0.015,0.10380269746013349,-0.17200000000000001,0.04,0.14600000000000002,8
374,-0.025,0.09367496997597598,-0.153,-0.04,0.113,8
375,0.0049999999999999975,0.1678541033159452,-0.179,-0.04,0.3440000000000001,8
376,-0.035,0.2063371028196335,-0.299,-0.08,0.29200000000000004,8
377,-0.0049999999999999975,0.16301840386901106,-0.193,-0.04,0.273,8
378,0.05,0.13228756555322954,-0.08,0.04,0.31100000000000005,8
379,0.065,0.09785192895390464,-0.125,0.08,0.18600000000000003,8
380,0.05500000000000001,0.17656443583009576,-0.23299999999999998,0.08,0.266,8
381,0.0,0.08,-0.11299999999999999,0.0,0.12,8
