category,name,estimate,true,squared_error
scalar,beta,-0.3119453601325855,-0.3,0.00014269162869716341
scalar,xi,0.8838907171137801,0.8,0.007037652417864268
scalar,eta,0.3386206797316305,0.3,0.0014915569029331768
metric,final_loss,0.4663000978677569,,
metric,field_rmse,0.46706404979110017,,
metric,interaction_fro_error,0.29720316135965674,,
metric,penalized_objective,0.47780061445622446,,
metric,mple_loss_without_penalty,0.4663000978677569,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,140.85450408752268,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.183402446828941,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
