category,name,estimate,true,squared_error
scalar,beta,-0.024083142493772036,,
scalar,xi,1.7070222974319322,,
scalar,eta,0.08884787201248284,,
metric,final_loss,0.40644416965492464,,
metric,penalized_objective,0.43221033510152995,,
metric,mple_loss_without_penalty,0.40644416965492464,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,234.79788773711007,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6965782382361962,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
