category,name,estimate,true,squared_error
scalar,beta,-0.28773453547092825,-0.3,0.0001504416201139169
scalar,xi,0.7103278624124767,0.8,0.008041092259515718
scalar,eta,0.2961797377796394,0.3,1.4594403432314363e-05
metric,final_loss,0.5744964806624624,,
metric,field_rmse,0.179495917657643,,
metric,interaction_fro_error,0.3176852421078217,,
metric,penalized_objective,0.5912196190241386,,
metric,mple_loss_without_penalty,0.5744964806624624,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,23.953727102357355,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7994977150780379,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
