category,name,estimate,true,squared_error
scalar,beta,-0.012482428720791021,-0.3,0.082666353794295
scalar,xi,1.2817399930917581,0.8,0.23207342094404712
scalar,eta,0.32385107367118615,0.3,0.0005688737152683498
metric,final_loss,0.5111748307255054,,
metric,field_rmse,0.4755690971015907,,
metric,interaction_fro_error,5.330041444725591,,
metric,penalized_objective,0.5131055376570668,,
metric,mple_loss_without_penalty,0.5111748307255054,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,33.30347929155506,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.39846877293092076,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
