category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.571506575628362,,
metric,field_rmse,0.658009087997268,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.6214067994139504,,
metric,mple_loss_without_penalty,0.571506575628362,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,3.1622776601683795,,
metric,v_frobenius_norm,38.59535626476972,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8024200411891103,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
