category,name,estimate,true,squared_error
scalar,beta,-0.2912087877978644,-0.3,7.72854119829775e-05
scalar,xi,0.6144336399935978,0.8,0.03443487396602569
scalar,eta,0.29503428746937743,0.3,2.465830093678188e-05
metric,final_loss,0.49930296864052864,,
metric,field_rmse,0.4488503895452244,,
metric,interaction_fro_error,0.6574137250621697,,
metric,penalized_objective,0.526369691317201,,
metric,mple_loss_without_penalty,0.49930296864052864,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,90.17256511153252,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6975005579593545,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
