category,name,estimate,true,squared_error
scalar,beta,-0.03296265535762296,,
scalar,xi,0.0,,
scalar,eta,0.10338313555826205,,
metric,final_loss,0.3932814822219669,,
metric,penalized_objective,0.42372870241777755,,
metric,mple_loss_without_penalty,0.3932814822219669,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,418.4030118776579,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.672084247549456,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
