category,name,estimate,true,squared_error
scalar,beta,-0.29097738961388914,-0.3,8.140749817955542e-05
scalar,xi,0.8139189007637954,0.8,0.00019373579847238186
scalar,eta,0.29755805330052637,0.3,5.9631036830700975e-06
metric,final_loss,0.5296827547843785,,
metric,field_rmse,0.3243510540127198,,
metric,interaction_fro_error,0.0493110734056628,,
metric,penalized_objective,0.551687195392502,,
metric,mple_loss_without_penalty,0.5296827547843785,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,61.58900952047744,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.007759188331047,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
