unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
91,0.21500000000000002,0.15740076238697193,-0.026,0.2,0.433,8
92,0.355,0.1771298958391835,0.042,0.36,0.586,8
93,0.30500000000000005,0.07193747284969079,0.174,0.32,0.393,8
94,0.165,0.13629013170439008,-0.059,0.18,0.34600000000000003,8
95,0.335,0.12318684994754919,0.2,0.30000000000000004,0.539,8
96,0.255,0.1468843082156838,0.007000000000000001,0.28,0.433,8
97,0.42000000000000004,0.15491933384829668,0.20700000000000002,0.45999999999999996,0.652,8
98,0.29000000000000004,0.13527749258468683,0.061,0.30000000000000004,0.473,8
99,0.25,0.10148891565092219,0.127,0.24000000000000002,0.41900000000000004,8
100,0.165,0.19332614929181205,-0.11299999999999999,0.2,0.433,8
101,0.195,0.179373911146521,-0.151,0.26,0.386,8
102,0.31,0.1479864858694874,0.101,0.28,0.5720000000000001,8
103,0.21000000000000002,0.09539392014169457,0.087,0.2,0.32,8
104,0.305,0.12318684994754919,0.134,0.28,0.506,8
105,0.2,0.1019803902718557,0.054,0.18,0.32,8
106,0.385,0.13407087677791923,0.174,0.4,0.6050000000000001,8
107,0.255,0.13105342422081157,0.054,0.28,0.4780000000000001,8
108,0.275,0.11905880899790658,0.127,0.28,0.433,8
109,0.225,0.07193747284969079,0.127,0.22,0.32,8
110,0.345,0.13702189606044723,0.2,0.3,0.553,8
111,0.32,0.13564659966250536,0.101,0.32,0.48,8
112,0.295,0.16240381768911713,0.061,0.28,0.5720000000000001,8
113,0.255,0.16240381768911716,0.087,0.18,0.513,8
114,0.29500000000000004,0.19993749023132207,0.04,0.24000000000000002,0.553,8
115,0.4,0.11489125293076059,0.247,0.38,0.56,8
116,0.14500000000000002,0.12796483892069727,-0.026,0.14,0.34600000000000003,8
117,0.255,0.13555441711725957,0.0020000000000000087,0.28,0.426,8
118,0.33499999999999996,0.11651180197731043,0.20700000000000002,0.30000000000000004,0.5650000000000001,8
119,0.29000000000000004,0.13820274961085252,0.087,0.33999999999999997,0.44,8
120,0.16999999999999998,0.15459624833740307,0.0,0.14,0.36,8
121,0.265,0.0746659226153404,0.141,0.26,0.386,8
122,0.28500000000000003,0.10476163419878483,0.141,0.28,0.48500000000000004,8
123,0.21500000000000002,0.11478240283248996,0.054,0.18,0.393,8
124,0.34500000000000003,0.08930285549745876,0.20700000000000002,0.33999999999999997,0.473,8
125,0.305,0.15091388272786568,0.094,0.28,0.513,8
126,0.35,0.17521415467935234,0.08200000000000002,0.32,0.652,8
127,0.35000000000000003,0.099498743710662,0.247,0.32,0.539,8
128,0.22000000000000003,0.17320508075688773,0.007000000000000001,0.18,0.5250000000000001,8
129,0.22,0.13711309200802088,-0.038,0.22,0.393,8
130,0.15,0.13527749258468683,-0.059,0.14,0.34600000000000003,8
131,0.23500000000000001,0.1066536450385077,0.12,0.22,0.426,8
132,0.195,0.09260129588726068,0.054,0.2,0.313,8
133,0.225,0.13991068579633223,0.087,0.16,0.473,8
134,0.27,0.11445523142259598,0.061,0.28,0.426,8
135,0.275,0.16424067705656842,0.047,0.26,0.513,8
136,0.215,0.21441781642391566,-0.066,0.2,0.48,8
137,0.275,0.14062361110425234,0.087,0.28,0.44,8
138,0.39,0.15588457268119893,0.167,0.4,0.593,8
139,0.15,0.10148891565092219,-0.026,0.16,0.273,8
140,0.44000000000000006,0.11489125293076058,0.28700000000000003,0.44,0.626,8
141,0.29,0.12288205727444508,0.042,0.32,0.4,8
142,0.17,0.07937253933193772,0.047,0.18,0.29900000000000004,8
143,0.26,0.17088007490635063,0.12,0.2,0.5980000000000001,8
144,0.195,0.14756354563373705,-0.059,0.24000000000000002,0.36,8
145,0.28,0.09591663046625439,0.167,0.28,0.459,8
146,0.395,0.07053367989832943,0.32,0.36,0.513,8
147,0.24000000000000002,0.0565685424949238,0.16,0.24,0.32,8
148,0.23,0.0888819441731559,0.068,0.24,0.353,8
149,0.195,0.22666053913286274,-0.139,0.2,0.513,8
150,0.17,0.1424780684877501,-0.092,0.18,0.34600000000000003,8
151,0.255,0.2529327973988348,-0.165,0.28,0.619,8
152,0.275,0.13332291625973383,0.035,0.28,0.459,8
153,0.30500000000000005,0.1468843082156838,0.016000000000000007,0.32,0.473,8
154,0.325,0.13481468762712764,0.141,0.30000000000000004,0.5650000000000001,8
155,0.35,0.17291616465790582,0.2,0.26,0.652,8
156,0.21500000000000002,0.08231038816577164,0.127,0.2,0.37900000000000006,8
157,0.26,0.19078784028338913,-0.123,0.28,0.466,8
158,0.27499999999999997,0.1255985668708047,0.068,0.28,0.459,8
159,0.295,0.1495827530165159,0.028000000000000004,0.32,0.506,8
160,0.27,0.10148891565092219,0.101,0.28,0.4,8
161,0.275,0.1713913650100261,-0.0049999999999999975,0.24000000000000002,0.48,8
162,0.29000000000000004,0.18947295321496416,-0.07099999999999998,0.32,0.539,8
163,0.155,0.07599342076785333,0.047,0.16,0.29200000000000004,8
164,0.065,0.1509138827278657,-0.23800000000000002,0.1,0.226,8
165,0.375,0.06910137480542627,0.254,0.4,0.44,8
166,0.37,0.15198684153570666,0.134,0.38,0.56,8
167,0.21499999999999997,0.19589538024159733,-0.118,0.22,0.506,8
168,0.35500000000000004,0.19640519341402357,0.061,0.36,0.659,8
169,0.36,0.21166010488516726,-0.076,0.4,0.553,8
170,0.305,0.1708069085253872,0.12,0.24000000000000002,0.586,8
171,0.31000000000000005,0.09949874371066199,0.2,0.28,0.473,8
172,0.23,0.07141428428542851,0.127,0.22,0.34600000000000003,8
173,0.305,0.10571187255932987,0.134,0.30000000000000004,0.466,8
174,0.24000000000000002,0.17663521732655696,0.021,0.16,0.513,8
175,0.45999999999999996,0.13999999999999999,0.28700000000000003,0.44,0.699,8
176,0.255,0.07729812416870153,0.2,0.22,0.41200000000000003,8
177,0.06,0.10198039027185571,-0.11299999999999999,0.08,0.16,8
178,0.36,0.09591663046625439,0.188,0.36,0.506,8
179,0.14500000000000002,0.03427827300200523,0.087,0.16,0.193,8
180,0.165,0.13332291625973383,-0.033,0.18,0.37900000000000006,8
181,0.21500000000000002,0.07193747284969079,0.127,0.2,0.34600000000000003,8
182,0.28500000000000003,0.13481468762712762,0.134,0.26,0.551,8
183,0.265,0.1413329402510257,0.08,0.30000000000000004,0.49200000000000005,8
184,0.165,0.12072696467649636,-0.026,0.16,0.34600000000000003,8
185,0.45000000000000007,0.15968719422671313,0.181,0.45999999999999996,0.673,8
186,0.255,0.09987492177719089,0.16,0.22,0.426,8
187,0.195,0.09260129588726067,0.054,0.18,0.34600000000000003,8
188,0.28500000000000003,0.11034038245356956,0.167,0.24,0.49900000000000005,8
189,0.37,0.12288205727444508,0.155,0.36,0.52,8
190,0.37,0.07937253933193772,0.28,0.36,0.506,8
191,0.29500000000000004,0.09367496997597598,0.127,0.32,0.393,8
192,0.37000000000000005,0.14106735979665885,0.167,0.38,0.56,8
193,0.29000000000000004,0.16217274740226856,0.021,0.32,0.506,8
194,0.325,0.09473647660748208,0.167,0.36,0.433,8
195,0.30000000000000004,0.10770329614269009,0.127,0.33999999999999997,0.433,8
196,0.21,0.19974984355438177,-0.033,0.18000000000000002,0.473,8
197,0.25,0.0888819441731559,0.127,0.24,0.41200000000000003,8
198,0.275,0.14891272611835432,0.061,0.28,0.5250000000000001,8
199,0.35,0.12767145334803703,0.134,0.36,0.513,8
200,0.14,0.06928203230275509,0.08,0.12,0.266,8
201,0.22,0.08,0.094,0.24,0.34600000000000003,8
202,0.43500000000000005,0.179373911146521,0.122,0.44,0.64,8
203,0.34,0.17088007490635063,0.101,0.34,0.612,8
204,0.255,0.2153485546735803,0.014000000000000002,0.2,0.6380000000000001,8
205,0.31,0.16217274740226856,0.068,0.30000000000000004,0.5980000000000001,8
206,0.25,0.10344080432788601,0.12,0.24,0.426,8
207,0.15000000000000002,0.10908712114635716,-0.052,0.16,0.28,8
208,0.27,0.099498743710662,0.127,0.28,0.4,8
209,0.19,0.13228756555322954,0.047,0.14,0.445,8
210,0.135,0.09367496997597598,0.047,0.1,0.325,8
211,0.21,0.07681145747868609,0.12,0.2,0.32,8
212,0.20500000000000002,0.18159019797334877,-0.14400000000000002,0.28,0.41900000000000004,8
213,0.125,0.09260129588726068,0.04,0.08,0.28,8
214,0.20500000000000002,0.10665364503850773,-0.011999999999999997,0.26,0.28,8
215,0.205,0.1859435398178705,-0.066,0.2,0.5250000000000001,8
216,0.265,0.08930285549745876,0.101,0.28,0.386,8
217,0.37,0.09110433579144298,0.21400000000000002,0.36,0.48,8
218,0.22,0.15620499351813308,-0.019,0.2,0.44,8
219,0.265,0.12479983974348685,0.12,0.28,0.433,8
220,0.295,0.24733580412063272,-0.052,0.24,0.685,8
221,0.13999999999999999,0.12,0.007000000000000001,0.12000000000000001,0.339,8
222,0.33,0.09949874371066199,0.167,0.33999999999999997,0.466,8
223,0.21500000000000002,0.09785192895390464,0.054,0.24000000000000002,0.34600000000000003,8
224,0.33499999999999996,0.11124297730643495,0.174,0.32,0.513,8
225,0.245,0.11390785749894516,0.061,0.22,0.393,8
226,0.185,0.16605721905415616,-0.106,0.22,0.386,8
227,0.265,0.11989578808281798,0.127,0.24,0.473,8
228,0.125,0.2395307913400697,-0.186,0.14,0.5250000000000001,8
229,0.38,0.10583005244258362,0.247,0.36,0.5720000000000001,8
230,0.315,0.14203872711341792,0.12,0.30000000000000004,0.539,8
231,0.20500000000000002,0.12237238250520417,0.08,0.16,0.41900000000000004,8
232,0.30000000000000004,0.19595917942265426,0.087,0.24000000000000002,0.652,8
233,0.295,0.0998749217771909,0.134,0.30000000000000004,0.433,8
234,0.18,0.15099668870541502,-0.04,0.24,0.37900000000000006,8
235,0.24,0.10583005244258362,0.101,0.22,0.445,8
236,0.22,0.060000000000000005,0.127,0.22,0.313,8
237,0.23,0.08426149773176358,0.16,0.18,0.36,8
238,0.23000000000000004,0.1212435565298214,0.028000000000000004,0.22,0.393,8
239,0.255,0.11651180197731044,0.054,0.30000000000000004,0.393,8
240,0.365,0.16054594358002322,0.101,0.38,0.612,8
241,0.125,0.14062361110425234,-0.158,0.16,0.273,8
242,0.30000000000000004,0.18,-0.0049999999999999975,0.30000000000000004,0.5720000000000001,8
243,0.19,0.15968719422671313,-0.019,0.18,0.4780000000000001,8
244,0.405,0.1580348062927911,0.08900000000000001,0.44,0.586,8
245,0.25,0.1260952021291849,-0.0049999999999999975,0.30000000000000004,0.36,8
246,0.36500000000000005,0.13919410907075055,0.115,0.38,0.553,8
247,0.275,0.15929532322073992,0.061,0.24000000000000002,0.5650000000000001,8
248,0.22,0.0824621125123532,0.068,0.22,0.32,8
249,0.35500000000000004,0.13919410907075053,0.174,0.30000000000000004,0.579,8
250,0.28,0.10392304845413264,0.2,0.24,0.49200000000000005,8
251,0.21500000000000002,0.09367496997597598,0.061,0.22,0.37200000000000005,8
252,0.34500000000000003,0.15612494995995996,0.101,0.36,0.6050000000000001,8
253,0.16,0.20297783130184438,-0.118,0.08,0.5250000000000001,8
254,0.32499999999999996,0.12072696467649636,0.134,0.33999999999999997,0.473,8
255,0.135,0.14133294025102572,-0.04,0.16,0.313,8
256,0.27,0.11789826122551596,0.087,0.28,0.433,8
257,0.265,0.13257073583562853,0.028000000000000004,0.26,0.433,8
258,0.23500000000000001,0.15676415406590882,-0.045,0.24,0.459,8
259,0.20500000000000002,0.11390785749894518,0.021,0.18,0.353,8
260,0.24,0.10392304845413264,0.061,0.24,0.386,8
261,0.225,0.10758717395675008,0.08,0.26,0.353,8
262,0.265,0.13257073583562853,0.061,0.26,0.466,8
263,0.22000000000000003,0.11832159566199232,0.028000000000000004,0.22,0.41200000000000003,8
264,0.23,0.0888819441731559,0.12,0.22,0.386,8
265,0.21500000000000002,0.13105342422081157,-0.011999999999999997,0.22,0.393,8
266,0.39,0.15329709716755893,0.141,0.38,0.56,8
267,0.14500000000000002,0.09367496997597598,-0.019,0.14,0.273,8
268,0.18,0.17888543819998318,-0.08,0.18,0.433,8
269,0.355,0.1666583331249896,0.16,0.34,0.626,8
270,0.195,0.12237238250520419,-0.011999999999999997,0.22,0.37900000000000006,8
271,0.26,0.14696938456699069,0.014000000000000002,0.32,0.459,8
272,0.28,0.10583005244258363,0.127,0.28,0.4,8
273,0.39,0.14798648586948743,0.167,0.4,0.586,8
274,0.315,0.09473647660748209,0.16,0.33999999999999997,0.4,8
275,0.30000000000000004,0.2433105012119288,-0.16299999999999998,0.32,0.612,8
276,0.16,0.09380831519646858,0.047,0.14,0.339,8
277,0.185,0.10380269746013347,0.021,0.18,0.34600000000000003,8
278,0.22500000000000003,0.11989578808281799,0.087,0.2,0.433,8
279,0.025000000000000005,0.14688430821568382,-0.153,-0.02,0.25900000000000006,8
280,0.17,0.07937253933193772,0.054,0.16,0.306,8
281,0.355,0.1922888452302941,-0.016999999999999987,0.38,0.612,8
282,0.22500000000000003,0.10943034314119644,0.054,0.22,0.393,8
283,0.345,0.06910137480542626,0.247,0.36,0.44,8
284,0.28500000000000003,0.06461423991660042,0.174,0.30000000000000004,0.36,8
285,0.25,0.09539392014169455,0.16,0.24,0.445,8
286,0.35,0.0888819441731559,0.247,0.34,0.49900000000000005,8
287,0.35,0.10535653752852739,0.181,0.33999999999999997,0.48,8
288,0.315,0.08351646544245032,0.167,0.33999999999999997,0.4,8
289,0.31,0.15968719422671313,0.094,0.30000000000000004,0.579,8
290,0.42000000000000004,0.1296148139681572,0.21400000000000002,0.44,0.619,8
291,0.18,0.12,0.054,0.12,0.393,8
292,0.24500000000000005,0.16301840386901106,0.047,0.24000000000000002,0.49900000000000005,8
293,0.13,0.06244997998398399,0.047,0.12,0.233,8
294,0.365,0.18808242873804026,0.042,0.36,0.626,8
295,0.165,0.1984313483298443,-0.073,0.14,0.5250000000000001,8
296,0.28500000000000003,0.13028814220795384,0.042,0.30000000000000004,0.44,8
297,0.345,0.15354152532784088,0.101,0.33999999999999997,0.579,8
298,0.095,0.09367496997597598,-0.059,0.1,0.2,8
299,0.25,0.1609347693943108,-0.030999999999999993,0.24000000000000002,0.49200000000000005,8
300,0.24500000000000002,0.17255433926737396,-0.07799999999999999,0.28,0.459,8
301,0.34,0.09165151389911678,0.181,0.33999999999999997,0.473,8
302,0.16999999999999998,0.12288205727444508,-0.026,0.18,0.32,8
303,0.205,0.16301840386901106,-0.052,0.2,0.466,8
304,0.265,0.1468843082156838,0.087,0.26,0.48,8
305,0.135,0.09367496997597596,0.0,0.16,0.24,8
306,0.195,0.10665364503850772,0.047,0.22,0.32,8
307,0.18,0.13114877048604,0.04,0.16,0.36,8
308,0.26,0.12,0.054,0.28,0.426,8
309,0.22000000000000003,0.17204650534085256,0.0,0.22000000000000003,0.5180000000000001,8
310,0.29000000000000004,0.10344080432788601,0.167,0.28,0.49200000000000005,8
311,0.27,0.08888194417315588,0.127,0.32,0.36,8
312,0.265,0.13257073583562853,0.12,0.24,0.5180000000000001,8
313,0.22000000000000003,0.1,0.054,0.24,0.37900000000000006,8
314,0.265,0.08231038816577164,0.127,0.28,0.36,8
315,0.135,0.08470537173048708,0.04,0.14,0.29200000000000004,8
316,0.33,0.11789826122551596,0.134,0.33999999999999997,0.473,8
317,0.345,0.208746257451481,0.127,0.26,0.6,8
318,0.31000000000000005,0.099498743710662,0.174,0.28,0.49200000000000005,8
319,0.30500000000000005,0.13702189606044723,0.127,0.30000000000000004,0.532,8
320,0.175,0.17993054215446583,-0.026,0.1,0.5180000000000001,8
321,0.22999999999999998,0.18627936010197158,-0.073,0.26,0.44,8
322,0.395,0.11565033506220378,0.221,0.4,0.6050000000000001,8
323,0.28500000000000003,0.11213830746002902,0.16,0.28,0.49200000000000005,8
324,0.25,0.11618950038622251,0.12,0.22,0.433,8
325,0.23,0.11958260743101398,0.047,0.26,0.393,8
326,0.29500000000000004,0.19072231122760652,0.054,0.3,0.546,8
327,0.36,0.11313708498984759,0.21400000000000002,0.36,0.5720000000000001,8
328,0.28,0.20784609690826528,-0.04,0.32,0.546,8
329,0.225,0.14274102423620197,-0.038,0.26,0.41900000000000004,8
330,0.28500000000000003,0.17139136501002608,0.047,0.26,0.5720000000000001,8
331,0.41000000000000003,0.10723805294763608,0.28,0.44,0.553,8
332,0.23500000000000001,0.22841847561000841,-0.158,0.26,0.539,8
333,0.24,0.16970562748477142,0.021,0.2,0.558,8
334,0.30000000000000004,0.2154065922853802,0.047,0.24000000000000002,0.619,8
335,0.16,0.08485281374238572,-0.0049999999999999975,0.16,0.266,8
336,0.325,0.06461423991660042,0.21400000000000002,0.33999999999999997,0.4,8
337,0.255,0.10380269746013346,0.16,0.2,0.452,8
338,0.375,0.11478240283248996,0.2,0.38,0.513,8
339,0.305,0.08470537173048709,0.141,0.33999999999999997,0.393,8
340,0.225,0.1384738242412623,-0.011999999999999997,0.26,0.393,8
341,0.315,0.1848648154733615,0.047,0.3,0.553,8
342,0.29500000000000004,0.1340708767779192,0.08,0.32,0.466,8
343,0.265,0.1370218960604472,0.021,0.28,0.433,8
344,0.33499999999999996,0.15612494995995996,0.054,0.38,0.506,8
345,0.31,0.14247806848775008,0.08,0.33999999999999997,0.473,8
346,0.125,0.1255985668708047,-0.033,0.1,0.34600000000000003,8
347,0.32999999999999996,0.10148891565092219,0.20700000000000002,0.28,0.48,8
348,0.22,0.12328828005937953,-0.011999999999999997,0.28,0.32,8
349,0.33,0.1646207763315433,0.134,0.32,0.6380000000000001,8
350,0.32,0.1216552506059644,0.08200000000000002,0.33999999999999997,0.44,8
351,0.375,0.11124297730643493,0.221,0.33999999999999997,0.5720000000000001,8
352,0.315,0.23016298572967808,-0.045,0.28,0.685,8
353,0.31,0.16941074346097415,0.047,0.32,0.5720000000000001,8
354,0.18,0.10954451150103323,0.047,0.16,0.34600000000000003,8
355,0.365,0.1859435398178705,0.061,0.4,0.6,8
356,0.265,0.18540496217739158,0.0,0.32,0.473,8
357,0.275,0.18048545647780045,-0.011999999999999997,0.26,0.539,8
358,0.345,0.1522333734763833,0.101,0.36,0.546,8
359,0.25,0.10344080432788601,0.068,0.26,0.393,8
360,0.33499999999999996,0.07729812416870153,0.247,0.32,0.473,8
361,0.4,0.18220867158288598,0.068,0.46,0.593,8
362,0.29500000000000004,0.16605721905415616,0.021,0.3,0.506,8
363,0.32,0.1442220510185596,0.07500000000000001,0.32,0.513,8
364,0.33999999999999997,0.142828568570857,0.094,0.36,0.513,8
365,0.28500000000000003,0.14482748357960237,0.094,0.26,0.473,8
366,0.32000000000000006,0.11661903789690602,0.167,0.30000000000000004,0.506,8
367,0.17500000000000002,0.12796483892069727,-0.08499999999999999,0.22,0.306,8
368,0.085,0.12072696467649636,-0.106,0.1,0.25900000000000006,8
369,0.255,0.16240381768911713,0.047,0.24000000000000002,0.48,8
370,0.25,0.10535653752852737,0.16,0.2,0.459,8
371,0.19,0.1493318452306808,-0.019,0.16,0.433,8
372,0.29000000000000004,0.2812472222085047,-0.08,0.24000000000000002,0.699,8
373,0.24000000000000002,0.1131370849898476,0.087,0.24000000000000002,0.41900000000000004,8
374,0.43000000000000005,0.1717556403731767,0.096,0.44,0.6,8
375,0.25,0.09746794344808965,0.127,0.24000000000000002,0.393,8
376,0.395,0.12072696467649638,0.181,0.42000000000000004,0.553,8
377,0.21500000000000002,0.07729812416870153,0.127,0.2,0.37200000000000005,8
378,0.275,0.13181426326464069,0.028000000000000004,0.28,0.433,8
379,0.10500000000000001,0.09367496997597598,-0.033,0.12,0.233,8
380,0.365,0.18159019797334877,0.07500000000000001,0.38,0.626,8
381,0.265,0.14551632210855248,0.08,0.24000000000000002,0.49900000000000005,8
382,0.28,0.1341640786499874,0.087,0.28,0.466,8
383,0.195,0.13028814220795384,0.007000000000000001,0.2,0.386,8
384,0.30000000000000004,0.17888543819998318,0.094,0.24,0.593,8
385,0.125,0.09473647660748208,0.04,0.08,0.306,8
386,0.22999999999999998,0.14798648586948743,-0.045,0.24000000000000002,0.393,8
387,0.31000000000000005,0.11269427669584646,0.167,0.32,0.44,8
388,0.245,0.12072696467649635,0.047,0.28,0.36,8
389,0.35,0.18303005217723128,0.108,0.32,0.7040000000000001,8
390,0.235,0.14756354563373705,0.047,0.22000000000000003,0.459,8
391,0.255,0.14823967080373593,0.021,0.26,0.466,8
392,0.21000000000000002,0.11269427669584645,0.021,0.2,0.353,8
393,0.33,0.15198684153570663,0.094,0.38,0.513,8
394,0.325,0.11034038245356956,0.174,0.32,0.506,8
395,0.115,0.09886859966642594,-0.026,0.1,0.29200000000000004,8
396,0.335,0.13105342422081157,0.167,0.32,0.5720000000000001,8
397,0.21500000000000002,0.17656443583009576,-0.066,0.26,0.48500000000000004,8
398,0.27,0.16340134638368192,-0.011999999999999997,0.28,0.506,8
399,0.29500000000000004,0.19176808910765109,0.054,0.2,0.553,8
400,0.315,0.15929532322073992,0.12,0.26,0.546,8
401,0.13,0.1307669683062202,-0.033,0.1,0.34600000000000003,8
402,0.185,0.17656443583009576,-0.052,0.14,0.5180000000000001,8
403,0.235,0.11034038245356954,0.094,0.24,0.445,8
404,0.17500000000000002,0.11478240283248997,0.014000000000000002,0.18,0.353,8
405,0.195,0.09886859966642594,0.014000000000000002,0.24,0.28,8
406,0.29000000000000004,0.09746794344808965,0.141,0.26,0.433,8
407,0.39,0.0818535277187245,0.254,0.4,0.513,8
408,0.215,0.16963195453687374,-0.07799999999999999,0.2,0.48500000000000004,8
409,0.2,0.1077032961426901,0.08,0.18,0.386,8
410,0.29000000000000004,0.15968719422671313,0.054,0.30000000000000004,0.48,8
411,0.14,0.12961481396815722,-0.026,0.12,0.37900000000000006,8
412,0.35,0.055677643628300216,0.28,0.33999999999999997,0.433,8
413,0.24,0.18761663039293716,-0.08499999999999999,0.26,0.473,8
