category,name,estimate,true,squared_error
scalar,beta,-0.010959768445139649,,
scalar,xi,1.6841607729087995,,
scalar,eta,0.15668987832353098,,
metric,final_loss,0.4773403358776268,,
metric,penalized_objective,0.4983120493985892,,
metric,mple_loss_without_penalty,0.4773403358776268,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,16.66304445736483,,
metric,v_frobenius_norm,16.663047322628294,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6293810019243906,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
