unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
99,0.575,0.0722841614740048,0.42250000000000004,0.6,0.6725000000000001,16
100,0.57625,0.057540746432419514,0.5,0.5700000000000001,0.705,16
101,0.605,0.07399324293474371,0.495,0.62,0.735,16
102,0.5487500000000001,0.07415144974981945,0.3975,0.55,0.6575,16
103,0.57125,0.06243746871871087,0.4675,0.5700000000000001,0.6775,16
104,0.59125,0.05566361019553079,0.5075000000000001,0.6,0.6975,16
105,0.59375,0.058616870438466785,0.5,0.6,0.68,16
106,0.5625,0.08771402396424417,0.435,0.56,0.705,16
107,0.58875,0.08513775601928911,0.4675,0.5800000000000001,0.75,16
108,0.59625,0.07975548570474636,0.4875,0.6,0.75,16
109,0.58125,0.07296189073756243,0.4875,0.56,0.7324999999999999,16
110,0.57375,0.08766947872549488,0.40750000000000003,0.59,0.705,16
111,0.5974999999999999,0.08685476383020105,0.44,0.59,0.725,16
112,0.6112500000000001,0.06122448448129227,0.52,0.6,0.72,16
113,0.5974999999999999,0.07310095758606723,0.43,0.61,0.6925,16
114,0.5587500000000001,0.09040706554246741,0.41500000000000004,0.55,0.7124999999999999,16
115,0.5575000000000001,0.07870038119348598,0.4175,0.54,0.6725000000000001,16
116,0.58375,0.06863626956646172,0.48,0.58,0.725,16
117,0.58,0.06745368781616021,0.43,0.59,0.6725000000000001,16
118,0.5725,0.08569568250501304,0.44,0.56,0.7124999999999999,16
119,0.5825,0.08481597726843686,0.4675,0.58,0.7324999999999999,16
120,0.58625,0.0773688406272189,0.44,0.6,0.7124999999999999,16
121,0.5375,0.06437196594791866,0.46,0.52,0.6725000000000001,16
122,0.5950000000000001,0.05123475382979799,0.5075000000000001,0.6,0.6725000000000001,16
123,0.5962500000000001,0.052066663999146334,0.515,0.58,0.68,16
124,0.5775,0.06814506585219503,0.445,0.5700000000000001,0.7,16
125,0.6162500000000001,0.07880950133074058,0.495,0.63,0.75,16
126,0.57375,0.09739577762921757,0.42250000000000004,0.55,0.74,16
127,0.5725,0.09161741100904347,0.4025,0.5700000000000001,0.725,16
128,0.5575000000000001,0.06359048670988453,0.455,0.56,0.66,16
129,0.58125,0.07122806679954187,0.4675,0.59,0.7124999999999999,16
130,0.5900000000000001,0.08631338250816036,0.4425,0.59,0.7425,16
131,0.56125,0.0683625445693766,0.4425,0.56,0.6725000000000001,16
132,0.5825,0.06118619125260208,0.47000000000000003,0.58,0.7025,16
133,0.5825,0.06703543838895962,0.4625,0.59,0.68,16
134,0.5725,0.11310946025863619,0.3525,0.61,0.725,16
135,0.5225,0.09243240773668075,0.375,0.53,0.7,16
136,0.5887500000000001,0.07841197293781098,0.4375,0.59,0.6925,16
137,0.575,0.07228416147400482,0.48,0.5700000000000001,0.68,16
138,0.575,0.065,0.4375,0.58,0.6525000000000001,16
139,0.58625,0.0730475016684349,0.4675,0.59,0.71,16
140,0.5650000000000001,0.06910137480542626,0.43,0.5700000000000001,0.6525000000000001,16
141,0.57625,0.07007808145204888,0.4675,0.5800000000000001,0.6925,16
142,0.61375,0.05732309743899051,0.5475000000000001,0.6,0.745,16
143,0.5675000000000001,0.06514407110397691,0.4475,0.5700000000000001,0.66,16
144,0.55,0.05099019513592785,0.48,0.54,0.6325000000000001,16
145,0.59625,0.07321842322803734,0.5,0.5700000000000001,0.725,16
146,0.6112500000000001,0.055663610195530795,0.515,0.61,0.725,16
147,0.50125,0.06725650526157304,0.4275,0.48,0.645,16
148,0.575,0.10404326023342407,0.3875,0.61,0.73,16
149,0.5887500000000001,0.0608147802758507,0.495,0.58,0.6849999999999999,16
150,0.5675000000000001,0.0724137417898012,0.42250000000000004,0.5800000000000001,0.66,16
151,0.62625,0.06845390785046535,0.47000000000000003,0.64,0.725,16
152,0.5425,0.06514407110397691,0.41500000000000004,0.56,0.6325000000000001,16
153,0.6025,0.07031180555212617,0.48,0.62,0.6925,16
154,0.5700000000000001,0.08544003745317531,0.4475,0.5700000000000001,0.755,16
155,0.575,0.05123475382979799,0.5,0.58,0.665,16
156,0.59625,0.08752678161568606,0.44,0.6,0.75,16
157,0.5825,0.06628536791781427,0.48,0.59,0.6925,16
158,0.5687500000000001,0.07744958037329835,0.48,0.58,0.705,16
159,0.60625,0.07991206104212305,0.46,0.63,0.7,16
160,0.5800000000000001,0.0659545297913646,0.4625,0.58,0.68,16
161,0.595,0.07794228634059948,0.4475,0.61,0.68,16
162,0.6187499999999999,0.06725650526157302,0.5075000000000001,0.61,0.7324999999999999,16
163,0.5800000000000001,0.05567764362830021,0.49000000000000005,0.5700000000000001,0.6775,16
164,0.58625,0.07440388094716564,0.44,0.59,0.6925,16
165,0.57875,0.09655794892187798,0.42250000000000004,0.58,0.78,16
166,0.57,0.06670832032063168,0.4475,0.5700000000000001,0.66,16
167,0.5875,0.07838207703295443,0.41500000000000004,0.61,0.66,16
168,0.60625,0.0680877191569816,0.48250000000000004,0.6,0.725,16
169,0.5962500000000001,0.07457169369137326,0.47000000000000003,0.58,0.725,16
170,0.5875,0.05952940449895328,0.465,0.58,0.6775,16
171,0.54125,0.06613197033205649,0.44,0.54,0.645,16
172,0.58125,0.06263734908183775,0.4875,0.59,0.6725000000000001,16
173,0.58125,0.0861593726764535,0.4275,0.59,0.74,16
174,0.555,0.06304760106459247,0.48,0.54,0.6725000000000001,16
175,0.595,0.09013878188659974,0.4675,0.58,0.77,16
176,0.6075,0.044651427748729385,0.535,0.61,0.68,16
177,0.59125,0.07244610065421049,0.4875,0.58,0.7124999999999999,16
178,0.59125,0.08365666440876064,0.4275,0.6,0.7,16
179,0.62375,0.09439776215567824,0.425,0.64,0.7525,16
180,0.61875,0.07631145064798597,0.49000000000000005,0.6,0.76,16
181,0.5850000000000001,0.06910137480542626,0.4675,0.58,0.705,16
182,0.57375,0.08207275735589734,0.4675,0.5700000000000001,0.7375,16
183,0.5575000000000001,0.07901740314639553,0.435,0.55,0.6925,16
184,0.5987500000000001,0.04922842166878805,0.52,0.6,0.68,16
185,0.5525000000000001,0.05910795208768444,0.46,0.55,0.6525000000000001,16
186,0.59125,0.09433152972362951,0.4675,0.56,0.745,16
187,0.5575,0.09377499666755526,0.4025,0.5700000000000001,0.705,16
188,0.5925,0.07709571972554637,0.4675,0.6,0.725,16
189,0.5725,0.06077622890571608,0.495,0.56,0.6975,16
190,0.5625,0.09188987974744553,0.4275,0.56,0.7275,16
191,0.56375,0.07149082108914401,0.4475,0.58,0.6775,16
192,0.6062500000000001,0.09075206609218327,0.425,0.62,0.745,16
193,0.605,0.05454356057317857,0.52,0.61,0.6975,16
194,0.53125,0.0871690168580557,0.35000000000000003,0.54,0.6825,16
195,0.5725,0.06590713163232034,0.435,0.58,0.6725000000000001,16
196,0.58125,0.05764926278800102,0.495,0.5700000000000001,0.6925,16
197,0.53375,0.08476990916592986,0.4275,0.52,0.72,16
198,0.5900000000000001,0.06557438524302,0.4875,0.59,0.6925,16
199,0.56375,0.07622950544244662,0.4475,0.5700000000000001,0.6975,16
200,0.5575,0.06995534289816611,0.4175,0.5700000000000001,0.6525000000000001,16
201,0.5687500000000001,0.058296119081805084,0.47500000000000003,0.56,0.6849999999999999,16
202,0.5775,0.0734421541078419,0.4675,0.58,0.7,16
203,0.575,0.07088723439378912,0.46,0.59,0.6849999999999999,16
204,0.6125,0.07709571972554637,0.47500000000000003,0.61,0.7375,16
205,0.555,0.08845903006477067,0.395,0.55,0.6925,16
206,0.5637500000000001,0.06450532923720334,0.4425,0.5700000000000001,0.66,16
207,0.5975,0.06887488656977955,0.48,0.61,0.72,16
208,0.5575,0.08714212528966689,0.435,0.55,0.7225,16
209,0.5962500000000001,0.07975548570474637,0.45,0.61,0.705,16
210,0.59625,0.07423568885650621,0.47500000000000003,0.6,0.7,16
211,0.5725,0.07031180555212617,0.4025,0.59,0.6325000000000001,16
212,0.55625,0.07287617923574205,0.40499999999999997,0.56,0.6525000000000001,16
213,0.62375,0.08491723912139396,0.4475,0.65,0.745,16
214,0.61875,0.07532222447591413,0.47750000000000004,0.63,0.725,16
215,0.5675,0.07838207703295443,0.40750000000000003,0.58,0.665,16
216,0.585,0.05937171043518957,0.47000000000000003,0.6,0.6775,16
217,0.5800000000000001,0.05700877125495689,0.4875,0.58,0.6775,16
218,0.5737500000000001,0.05688530126491377,0.48,0.5700000000000001,0.6725000000000001,16
219,0.5900000000000001,0.08689073598491383,0.43,0.59,0.72,16
220,0.5775000000000001,0.06279928343540235,0.4675,0.58,0.66,16
221,0.59125,0.06594268344554989,0.48250000000000004,0.58,0.6925,16
222,0.5800000000000001,0.07810249675906654,0.4425,0.5700000000000001,0.7,16
223,0.63375,0.06233728819895841,0.5475000000000001,0.63,0.77,16
224,0.55625,0.06679025003696273,0.43,0.56,0.6525000000000001,16
225,0.605,0.06763874629234341,0.48250000000000004,0.61,0.72,16
226,0.545,0.06837397165588671,0.42250000000000004,0.54,0.665,16
227,0.6075,0.07774155902733106,0.515,0.58,0.74,16
228,0.5687500000000001,0.06632071697441155,0.48,0.5700000000000001,0.68,16
229,0.5874999999999999,0.07512489600658359,0.4675,0.59,0.7124999999999999,16
230,0.56,0.06363961030678927,0.435,0.58,0.6525000000000001,16
231,0.5800000000000001,0.05873670062235365,0.47500000000000003,0.59,0.66,16
232,0.5787500000000001,0.07296189073756243,0.47500000000000003,0.5700000000000001,0.705,16
233,0.56,0.06519202405202648,0.43,0.5700000000000001,0.6725000000000001,16
234,0.5700000000000001,0.07615773105863907,0.41500000000000004,0.5700000000000001,0.6975,16
235,0.605,0.07889866919029749,0.445,0.62,0.725,16
236,0.5850000000000001,0.050744457825461095,0.5,0.6,0.665,16
237,0.58625,0.06881814804250401,0.48250000000000004,0.56,0.6925,16
238,0.58625,0.09662265521087691,0.4175,0.5700000000000001,0.7575000000000001,16
239,0.5850000000000001,0.07858116822750856,0.5,0.5700000000000001,0.755,16
240,0.59625,0.07114026637566097,0.4375,0.61,0.7,16
241,0.5625,0.05425633603552676,0.4625,0.58,0.645,16
242,0.615,0.05024937810560446,0.535,0.61,0.705,16
243,0.62,0.09165151389911681,0.5075000000000001,0.6,0.785,16
244,0.5375000000000001,0.09051933495115837,0.3575,0.52,0.66,16
245,0.5925,0.07310095758606723,0.4675,0.62,0.6925,16
246,0.6000000000000001,0.053851648071345036,0.5075000000000001,0.6,0.6849999999999999,16
247,0.5975,0.05043560250458003,0.5075000000000001,0.6,0.6775,16
248,0.6100000000000001,0.07176350047203663,0.5075000000000001,0.61,0.7375,16
249,0.58375,0.07490619133289318,0.47500000000000003,0.58,0.68,16
250,0.58125,0.07728801653555356,0.435,0.62,0.6725000000000001,16
251,0.5475,0.058255900988655206,0.46,0.55,0.6325000000000001,16
252,0.56125,0.09286246550679128,0.38,0.5700000000000001,0.6925,16
253,0.57125,0.05290025992374707,0.48,0.58,0.665,16
254,0.5687500000000001,0.06707039212648155,0.455,0.58,0.6925,16
255,0.5887500000000001,0.08915401000515905,0.4,0.6,0.7124999999999999,16
256,0.6275,0.07344215410784191,0.47250000000000003,0.63,0.7375,16
257,0.60375,0.08069038046756255,0.47000000000000003,0.6,0.75,16
258,0.5675,0.07578753195612059,0.48,0.55,0.7324999999999999,16
259,0.5800000000000001,0.09219544457292887,0.4275,0.6,0.7,16
260,0.5825,0.09324028099485758,0.41500000000000004,0.58,0.725,16
261,0.5975,0.05562148865321746,0.515,0.58,0.7124999999999999,16
262,0.56125,0.08138450405329015,0.41500000000000004,0.54,0.68,16
263,0.58625,0.07959860237466486,0.44,0.59,0.6925,16
264,0.61,0.05196152422706632,0.52,0.6,0.7,16
265,0.5475000000000001,0.07870038119348596,0.41000000000000003,0.55,0.6925,16
266,0.5700000000000001,0.06244997998398399,0.455,0.56,0.665,16
267,0.5725,0.08742854225022856,0.44,0.59,0.705,16
268,0.5700000000000001,0.09,0.39,0.5700000000000001,0.6975,16
269,0.55625,0.07389815626928725,0.4425,0.54,0.69,16
270,0.57375,0.09426525075551435,0.39,0.59,0.705,16
271,0.61625,0.07253232038202004,0.4875,0.62,0.725,16
272,0.6075,0.07677076266392044,0.465,0.6,0.7525,16
273,0.5700000000000001,0.06557438524302,0.435,0.56,0.6725000000000001,16
274,0.5675,0.09614442261514705,0.375,0.56,0.6975,16
275,0.6475,0.06319612329882268,0.5475000000000001,0.64,0.7575000000000001,16
276,0.5687500000000001,0.07244610065421049,0.46,0.55,0.7025,16
277,0.5675000000000001,0.07611668673819165,0.4175,0.5700000000000001,0.6725000000000001,16
278,0.59125,0.10885052824860339,0.42,0.6,0.78,16
279,0.5762499999999999,0.06790388427770534,0.46,0.59,0.6849999999999999,16
280,0.5725,0.07310095758606722,0.4875,0.55,0.7124999999999999,16
281,0.55125,0.06401904013650939,0.4475,0.5700000000000001,0.64,16
282,0.5675,0.0854034542626936,0.44,0.5700000000000001,0.6925,16
283,0.6012500000000001,0.04820204871164709,0.5275000000000001,0.62,0.68,16
284,0.60875,0.06440836513994126,0.48,0.62,0.7175,16
285,0.5700000000000001,0.07314369419163896,0.46,0.55,0.7225,16
286,0.58625,0.06845390785046533,0.445,0.62,0.6725000000000001,16
287,0.5925,0.07996092795859738,0.48,0.59,0.7324999999999999,16
288,0.53125,0.07279036680770333,0.3875,0.54,0.645,16
289,0.6012500000000001,0.10664631967395782,0.4275,0.6,0.78,16
290,0.56625,0.0677195503529077,0.455,0.55,0.6725000000000001,16
291,0.59125,0.051946486887950366,0.515,0.58,0.6849999999999999,16
292,0.555,0.07566372975210778,0.4175,0.55,0.6775,16
293,0.56875,0.09771610665596538,0.395,0.5800000000000001,0.7124999999999999,16
294,0.5900000000000001,0.08366600265340755,0.4675,0.6,0.7375,16
295,0.5137499999999999,0.08267972847076846,0.4025,0.49,0.6525000000000001,16
296,0.5662500000000001,0.058188809061536916,0.48,0.56,0.665,16
297,0.56625,0.07507288125548399,0.41500000000000004,0.5700000000000001,0.6725000000000001,16
298,0.585,0.0746659226153404,0.40499999999999997,0.61,0.66,16
299,0.5462500000000001,0.06622641089474803,0.435,0.54,0.64,16
300,0.57625,0.06827105902210687,0.47500000000000003,0.58,0.6849999999999999,16
301,0.54,0.05873670062235365,0.4475,0.54,0.64,16
302,0.59875,0.06725650526157302,0.5,0.6,0.7324999999999999,16
303,0.58875,0.0574320250383007,0.5075000000000001,0.58,0.6925,16
304,0.635,0.07697402159170325,0.54,0.64,0.7899999999999999,16
305,0.58375,0.08161456671452713,0.4275,0.58,0.7124999999999999,16
306,0.54125,0.06650892797211515,0.4475,0.53,0.64,16
307,0.56375,0.07183966522750505,0.4275,0.56,0.6849999999999999,16
308,0.5349999999999999,0.06184658438426491,0.4475,0.52,0.6575,16
309,0.5387500000000001,0.09707439157676961,0.395,0.54,0.6925,16
310,0.5700000000000001,0.07874007874011811,0.4625,0.53,0.6925,16
311,0.525,0.04974937185533099,0.4475,0.52,0.6125,16
312,0.54375,0.08521113483577132,0.41000000000000003,0.53,0.6925,16
313,0.595,0.0804673846971554,0.42250000000000004,0.61,0.7175,16
314,0.62125,0.08901369276689965,0.42,0.63,0.7324999999999999,16
315,0.5625000000000001,0.07378177281686854,0.455,0.56,0.705,16
316,0.55,0.07176350047203663,0.4475,0.54,0.6725000000000001,16
317,0.58125,0.0801463505095522,0.41500000000000004,0.59,0.6925,16
318,0.54125,0.06019499563917253,0.44,0.55,0.64,16
319,0.5725,0.07411983540186795,0.4475,0.56,0.7,16
320,0.5687500000000001,0.05655473012931809,0.46,0.58,0.64,16
321,0.5687500000000001,0.061224484481292266,0.445,0.56,0.6699999999999999,16
322,0.5762499999999999,0.08283077628514658,0.42250000000000004,0.58,0.705,16
323,0.5787500000000001,0.06343057228182637,0.46,0.59,0.66,16
324,0.57625,0.07849163968219801,0.4675,0.58,0.705,16
325,0.6075000000000002,0.0651440711039769,0.5275000000000001,0.6,0.725,16
326,0.5562499999999999,0.0927951372648373,0.4025,0.54,0.725,16
327,0.5987500000000001,0.08350711047569542,0.4425,0.62,0.725,16
328,0.59875,0.08169111028747254,0.4625,0.6,0.755,16
329,0.6275,0.09404121436902015,0.4475,0.64,0.76,16
330,0.6062500000000001,0.07025622748198199,0.47000000000000003,0.64,0.68,16
331,0.5575000000000001,0.07101936355670896,0.455,0.54,0.68,16
332,0.5437500000000001,0.08894345113610108,0.34750000000000003,0.56,0.6525000000000001,16
333,0.56625,0.08766947872549487,0.44,0.5700000000000001,0.7124999999999999,16
334,0.5874999999999999,0.05379358697837504,0.4875,0.59,0.6725000000000001,16
335,0.60875,0.08123076695439974,0.455,0.62,0.7324999999999999,16
336,0.5787500000000001,0.10664631967395781,0.385,0.58,0.7525,16
337,0.5950000000000001,0.065,0.495,0.5800000000000001,0.7175,16
338,0.5825,0.10243900624273938,0.41000000000000003,0.5800000000000001,0.77,16
339,0.60375,0.07078797567383885,0.46,0.62,0.6925,16
340,0.60375,0.08192031188905471,0.47500000000000003,0.6,0.7324999999999999,16
341,0.58875,0.06401904013650937,0.48250000000000004,0.6,0.705,16
342,0.5875,0.041758232721225155,0.52,0.6,0.6525000000000001,16
343,0.61375,0.07096433963618627,0.5025,0.62,0.72,16
344,0.66125,0.08199657005021613,0.51,0.67,0.7725,16
345,0.56375,0.09518895681747963,0.4475,0.54,0.745,16
346,0.57625,0.052066663999146334,0.48,0.58,0.6525000000000001,16
347,0.6125,0.0607762289057161,0.495,0.64,0.68,16
348,0.6000000000000001,0.05567764362830022,0.5075000000000001,0.62,0.68,16
349,0.5425,0.05825590098865522,0.44,0.54,0.6325000000000001,16
350,0.565,0.082915619758885,0.39,0.59,0.6725000000000001,16
351,0.6074999999999999,0.05238081709939239,0.5275000000000001,0.62,0.6925,16
352,0.59125,0.09082090893621358,0.40499999999999997,0.6,0.745,16
353,0.5775,0.07445636305917715,0.425,0.59,0.6775,16
354,0.56,0.06964194138592059,0.46,0.5700000000000001,0.69,16
355,0.575,0.07632168761236872,0.48,0.56,0.7324999999999999,16
356,0.65625,0.06091746465505603,0.5625,0.65,0.7775000000000001,16
357,0.56125,0.0788887666274483,0.435,0.56,0.6725000000000001,16
358,0.5725,0.054256336035526764,0.5,0.59,0.665,16
359,0.53125,0.08513775601928912,0.4,0.56,0.68,16
360,0.5325,0.05379358697837503,0.44,0.56,0.5925,16
361,0.53,0.07810249675906654,0.3825,0.53,0.6699999999999999,16
362,0.57,0.08306623862918074,0.42250000000000004,0.58,0.7,16
363,0.6012500000000001,0.06575285164918705,0.4625,0.62,0.68,16
364,0.57125,0.07841197293781096,0.48,0.56,0.745,16
365,0.57125,0.09745992766260397,0.42250000000000004,0.58,0.7575000000000001,16
366,0.56,0.07071067811865477,0.4275,0.5700000000000001,0.6725000000000001,16
367,0.58,0.06855654600401045,0.4625,0.59,0.68,16
368,0.56375,0.08313204857333903,0.435,0.5700000000000001,0.6925,16
369,0.59875,0.09123287510541363,0.44,0.59,0.7525,16
370,0.5325,0.0615934249737746,0.4475,0.53,0.6525000000000001,16
371,0.52,0.0674536878161602,0.375,0.53,0.5925,16
372,0.58375,0.07975548570474636,0.425,0.58,0.705,16
373,0.5687500000000001,0.06556247020971677,0.47500000000000003,0.5700000000000001,0.6849999999999999,16
374,0.5675,0.05092887196865841,0.48,0.5700000000000001,0.64,16
375,0.5587500000000001,0.07631145064798599,0.41500000000000004,0.5700000000000001,0.665,16
376,0.6125,0.07741931283601011,0.47750000000000004,0.62,0.75,16
377,0.5900000000000001,0.09433981132056603,0.41000000000000003,0.59,0.72,16
378,0.5625000000000001,0.051901348730066736,0.4875,0.55,0.645,16
379,0.6074999999999999,0.04408798022137099,0.54,0.61,0.6849999999999999,16
380,0.515,0.07262919523166975,0.37,0.52,0.6174999999999999,16
381,0.59375,0.06622641089474803,0.47000000000000003,0.61,0.6975,16
382,0.6012500000000001,0.09040706554246741,0.43,0.61,0.745,16
383,0.58625,0.07201345360417039,0.425,0.6,0.68,16
384,0.53625,0.07183966522750507,0.4475,0.51,0.6725000000000001,16
385,0.5775000000000001,0.05471517157059822,0.47000000000000003,0.5700000000000001,0.66,16
386,0.52875,0.07680128579652819,0.40750000000000003,0.53,0.68,16
387,0.62125,0.051219503121369685,0.54,0.62,0.7124999999999999,16
388,0.59375,0.06546707187586748,0.5075000000000001,0.59,0.72,16
389,0.6000000000000001,0.07778174593052024,0.45,0.62,0.705,16
390,0.56125,0.0785712256490886,0.44,0.55,0.7,16
391,0.53625,0.05666513478321567,0.42,0.53,0.6125,16
392,0.63625,0.07389815626928725,0.5275000000000001,0.63,0.77,16
393,0.5025,0.061593424973774596,0.4,0.51,0.5925,16
394,0.59125,0.07381353195722314,0.4875,0.58,0.735,16
395,0.58375,0.09033790732577326,0.43,0.5800000000000001,0.7375,16
396,0.52875,0.07873015622999868,0.3525,0.54,0.6325000000000001,16
397,0.5650000000000001,0.07566372975210778,0.385,0.58,0.645,16
